gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020003,429,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2011020030,83,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752467539779776,8473461,29,23
2011020701,594,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559336175081437,8474550,28,23
2011020881,67,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,23
2011020881,261,even-strength,62,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2011020908,11,even-strength,32,-36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0384919291002626,8455710,1,23
2011020908,23,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410582345581915,8455710,1,23
2011020927,57,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2011020927,322,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2011021009,452,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860305514844765,8471715,52,23
2011021009,487,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040997925673656,8471715,52,23
2011021009,610,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2011021024,60,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194708936240166,8471679,8,23
2011021024,187,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260053747424282,8471679,8,23
2011021024,195,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03742447213606361,8471679,8,23
2011021073,228,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,23
2011021073,252,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293018905825836,8473461,29,23
2011021086,208,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,23
2011021086,427,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492824054853176,8470216,30,23
2011021086,587,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148993927552085,8470216,30,23
2011021125,281,even-strength,-20,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.161605269999082e-4,8473575,21,23
2011021125,465,even-strength,-2,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020984921550752,8473575,21,23
2011021125,568,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02820463836057956,8473575,21,23
2011021138,99,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827464628929193,8471734,26,23
2011021138,657,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909177484335941,8471734,26,23
2011021138,669,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201222049270871,8471734,26,23
2011021152,9,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2011021152,201,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2011021152,426,even-strength,62,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,23
2011021179,373,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05001049037227435,8475431,20,23
2011021179,382,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533498139487869,8475431,20,23
2011021179,499,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,23
2011021179,676,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,23
2011021197,32,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
2011021197,33,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
2011021197,215,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
2011021197,618,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
