gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020476,59,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021672496957090958,8478039
2019020476,88,even-strength,78,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09884489160362168,8478039
2019020476,561,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349600654618463,8478039
2019020497,108,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06192510595168106,8471734
2019020497,118,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08868511751492093,8471734
2019020497,616,even-strength,4,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002389499381898429,8471734
2019020535,247,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548495392295329,8478406
2019020553,68,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015191325725567691,8473575
2019020553,82,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018336667297732503,8473575
2019020553,97,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028733937170928613,8473575
2019020553,213,penalty-kill,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04638739975621066,8473575
2019020553,236,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211902323314709,8473575
2019020553,391,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04595764865602173,8473575
2019020553,400,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380212119880624,8473575
2019020553,551,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029493009924988003,8473575
2019020553,575,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834423130392032,8473575
2019020553,754,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020565,354,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013279646114704093,8468685
2019020591,70,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08563907252724666,8476876
2019020591,295,power-play,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13240272605235437,8476876
2019020610,85,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748427198060187,8470880
2019020615,32,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020615,91,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032489356609164965,8470594
2019020615,286,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020615,663,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018483135570236314,8470594
2019020636,258,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097185788170504,8477293
