gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,156,even-strength,33,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972394227981567,8475683,13,6
2024020004,657,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2024020011,268,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,6
2024020011,604,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,6
2024020024,746,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385241746902465,8475311,26,6
2024020024,918,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239446878433227,8475311,26,6
2024020024,927,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473909616470337,8475311,26,6
2024020042,226,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784240245819091,8475683,13,6
2024020042,620,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08192485570907593,8475683,13,6
2024020101,222,even-strength,-89,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001941978931427,8477424,18,6
2024020101,544,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819485425949096,8477424,18,6
2024020109,359,even-strength,5,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116509199142456,8479193,25,6
2024020109,557,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,6
2024020109,736,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00638365745544433,8479193,25,6
2024020125,193,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,6
2024020125,194,even-strength,44,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,6
2024020148,201,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687633991241455,8481035,4,6
2024020148,948,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,6
2024020165,849,penalty-kill,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1029412362941766,8481611,12,6
2024020165,1005,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976537704467773,8481611,12,6
2024020165,1034,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00470501184463501,8481611,12,6
2024020175,914,even-strength,63,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,6
2024020187,262,even-strength,-21,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3837868087751765,NA,NA,6
2024020195,67,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231900930404663,8476932,10,6
2024020195,515,even-strength,27,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679540634155273,8476932,10,6
2024020195,1068,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00913506746292114,8476932,10,6
2024020195,1089,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03520464897155762,8476932,10,6
2024020208,122,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,6
