gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020604,232,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020726,299,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925105175004207,8468166
2011020757,20,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04274588884259189,8471715
2011020757,483,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687888741138456,8471715
2011020942,49,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020942,241,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04699675446453758,8471679
2011020942,243,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016245915341442436,8471679
2011021084,241,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022176544179849673,8468011
2011021084,625,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013955754172018161,8468011
2011021084,645,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518881700709639,8468011
2011021084,646,even-strength,72,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13918391824144927,8468011
2011021084,647,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06932705674412865,8468011
2011021104,19,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011021104,20,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011021122,620,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011021134,81,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13148592924383334,8468524
2011021134,368,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015815031758002057,8468524
