gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020006,319,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10377681255340576,8476932,10,8
2024020011,413,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446741819381713,8480280,6,8
2024020027,201,penalty-kill,-81,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.483483688774947e-4,8476999,9,8
2024020046,330,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03667545318603515,8477465,5,8
2024020046,771,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2024020046,1058,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2024020061,114,even-strength,-64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.494423866271972e-4,8479496,26,8
2024020061,346,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,8
2024020061,465,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,8
2024020061,521,even-strength,-91,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00189977884292602,8479496,26,8
2024020061,642,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,8
2024020061,845,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,8
2024020164,376,even-strength,64,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,8
2024020164,617,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898669242858886,8479292,15,8
2024020180,373,even-strength,28,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905007123947143,8477968,5,8
2024020180,721,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896966457366943,8477968,5,8
2024020180,842,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2024020180,1029,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2024020180,1030,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2024020196,273,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168017625808715,8481692,20,8
2024020196,699,even-strength,30,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02490246295928955,8481692,20,8
2024020196,1048,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1651642918586731,8481692,20,8
2024020212,113,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026277780532837,8474593,1,8
2024020212,923,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115839719772339,8474593,1,8
2024020227,151,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288408041000366,8479361,10,8
2024020227,154,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00792586803436279,8479361,10,8
2024020227,454,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2024020227,496,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2024020227,702,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429729700088501,8479361,10,8
2024020227,854,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2024020227,868,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2024020239,272,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748077154159546,8480045,7,8
2024020239,1001,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,8
2024020263,195,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15569758415222168,8479406,30,8
2024020263,601,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896768808364868,8479406,30,8
2024020275,833,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269959449768066,8480193,29,8
2024020290,730,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,8
2024020290,732,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824006199836731,8475717,22,8
2024020290,737,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012974739074707,8475717,22,8
2024020290,809,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850814580917358,8475717,22,8
2024020290,830,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04426091909408569,8475717,22,8
2024020322,279,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050329208374023,8478499,54,8
2024020322,457,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555789709091187,8478499,54,8
2024020322,997,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274091005325317,8478499,54,8
2024020346,987,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08954797766488369,8478872,59,8
2024020346,999,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07835021517745183,8478872,59,8
2024020355,176,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020355,177,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437013387680053,8478007,29,8
2024020355,315,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020355,556,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020355,701,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020355,865,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020355,868,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2024020389,639,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2024020389,686,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2024020389,1210,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2024020398,266,even-strength,70,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220816373825073,8478009,2,8
2024020430,308,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024020460,256,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307928562164306,8477465,5,8
2024020460,290,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03723102807998657,8477465,5,8
2024020460,602,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031773328781128,8477465,5,8
