gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,299,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505728563136817,8473575,21,30
2012020012,752,even-strength,29,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873704733955582,8473575,21,30
2012020012,756,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05259637831213887,8473575,21,30
2012020012,767,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2012020017,29,power-play,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846,25,30
2012020017,32,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08029988424411409,8476846,25,30
2012020017,291,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519944984021903,8476846,25,30
2012020017,536,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564022649450681,8476846,25,30
2012020032,33,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072223925458438,8462152,18,30
2012020032,565,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,30
2012020032,594,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,30
2012020032,774,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898392958241301,8462152,18,30
2012020187,88,power-play,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403065569435589,8466141,23,30
2012020187,93,even-strength,-4,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163994661248568,8466141,23,30
2012020187,259,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2012020187,497,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2012020187,517,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683998353750724,8466141,23,30
2012020196,512,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,30
2012020196,678,even-strength,5,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00229389279830815,8462044,21,30
2012020216,15,power-play,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796317897115917,8475852,17,30
2012020216,326,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01138596540791061,8475852,17,30
2012020216,424,even-strength,11,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00231990848556545,8475852,17,30
2012020216,437,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,30
2012020216,450,power-play,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04839034455711773,8475852,17,30
2012020246,375,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020246,566,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555643849897266,8471227,22,30
2012020246,592,power-play,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045169040416198,8471227,22,30
2012020246,604,even-strength,67,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020246,628,power-play,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020261,614,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,30
2012020261,615,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306547913254847,8469732,20,30
2012020281,213,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,30
2012020281,237,power-play,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219997026748,8469732,20,30
2012020281,240,power-play,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04453512055371679,8469732,20,30
2012020281,453,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,30
2012020281,463,power-play,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04130193564677918,8469732,20,30
2012020281,464,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553545728290067,8469732,20,30
2012020281,470,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088611492061998,8469732,20,30
2012020281,587,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,30
2012020281,589,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178251109695397,8469732,20,30
2012020281,590,power-play,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13779806587453297,8469732,20,30
2012020297,238,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2012020297,242,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689393388358613,8469608,27,30
2012020297,402,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2012020297,412,power-play,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25521340036842416,8469608,27,30
2012020297,433,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07993216633142496,8467391,27,30
2012020301,243,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11181981339841024,8473972,24,30
2012020301,412,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222552727528047,8473972,24,30
2012020301,413,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225511919257251,8473972,24,30
2012020301,628,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2012020301,646,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2012020318,11,even-strength,32,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01903366053297378,8471227,22,30
2012020318,280,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671354653950111,8471227,22,30
2012020332,223,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553376408599142,8470645,16,30
2012020332,246,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12719775957148352,8470645,16,30
2012020362,403,power-play,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04365243581017245,8471469,18,30
2012020362,420,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2012020372,221,penalty-kill,-3,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021306044257373,8471239,23,30
2012020372,456,power-play,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05845724385342698,8471239,23,30
2012020384,10,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918454127193569,8473972,24,30
2012020384,22,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2012020384,43,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2012020384,208,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409116373080366,8473972,24,30
2012020384,235,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22658110251705943,8473972,24,30
2012020384,402,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05232453048238737,8473972,24,30
2012020384,403,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04550891493390997,8473972,24,30
2012020398,455,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700476239172,8473575,21,30
2012020408,410,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2012020408,595,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2012020426,58,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075817779850663,8466141,23,30
2012020426,399,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891560363030297,8466141,23,30
