gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020134,91,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,54
2024020134,239,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099710702896118,8477970,28,54
2024020134,426,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077371597290039,8477970,28,54
2024020134,677,penalty-kill,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08067858065380085,8477970,28,54
2024020147,156,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,54
2024020147,308,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1941159963607788,8478435,20,54
2024020147,404,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,54
2024020147,620,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483749508857727,8478435,20,54
2024020147,621,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,54
2024020147,645,power-play,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,54
2024020147,732,power-play,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439302444458008,8478435,20,54
2024020160,162,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00522518157958984,8475311,26,54
2024020160,298,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663653135299682,8475311,26,54
2024020160,355,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2024020160,696,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330257415771484,8475311,26,54
2024020160,853,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349526643753051,8475311,26,54
2024020160,996,power-play,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2024020183,319,even-strength,79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00373762845993042,8478971,59,54
2024020183,865,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06564855575561523,8478971,59,54
2024020183,1060,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11673275072559332,8478971,59,54
2024020183,1061,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16689466545885395,8478971,59,54
2024020207,390,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11838418245315552,8479973,22,54
