gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020016,65,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393803951360136,8475215,54,26
2021020016,224,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,26
2021020016,578,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05941197638373192,8476316,54,26
2021020032,36,even-strength,37,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767992545301756,8475660,30,26
2021020032,328,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,26
2021020032,391,even-strength,36,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,26
2021020032,675,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04266512400608481,8475660,30,26
2021020047,15,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204566331528521,8477424,18,26
2021020047,459,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433612176528943,8477424,18,26
2021020047,467,power-play,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2021020047,482,even-strength,73,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2021020047,487,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2021020064,83,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09098189609011469,8474651,25,26
2021020064,91,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,26
2021020064,92,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,26
2021020064,497,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,26
2021020345,26,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,26
2021020345,40,power-play,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794331502812362,8476434,24,26
2021020345,43,power-play,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929137988425393,8476434,24,26
2021020345,65,even-strength,34,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04087224522128661,8476434,24,26
2021020345,536,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,26
2021020345,704,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,26
2021020361,31,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027973060901373092,8474593,20,26
2021020361,434,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2021020361,454,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343117552908043,8474593,20,26
2021020361,481,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017168639638069,8474593,20,26
2021020381,94,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350424800696865,8475156,22,26
2021020381,804,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14809983358114256,8475156,22,26
2021020386,503,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140701790628833,8477967,23,26
2021020409,65,power-play,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760980484511209,8479979,25,26
2021020409,84,even-strength,-22,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.025144366013242e-4,8479979,25,26
2021020409,100,penalty-kill,-82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.518002332093282e-4,8479979,25,26
2021020409,285,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191505151937358,8479979,25,26
2021020409,461,even-strength,-5,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00200436072382188,8479979,25,26
2021020409,653,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398264291643951,8479979,25,26
2021020428,6,even-strength,82,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2021020428,15,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084598152612373,8478039,30,26
2021020428,46,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00654976635198623,8478039,30,26
2021020428,224,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2021020428,268,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469815820477556,8478039,30,26
2021020428,533,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2021020428,710,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002002570237661,8478039,30,26
2021020428,715,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,26
2021020439,74,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04775526587082281,8476883,14,26
2021020439,86,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139932394028181,8476883,14,26
2021020439,329,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,26
2021020439,520,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792675833415074,8476883,14,26
2021020507,87,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,26
2021020507,391,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411177756275099,8469608,22,26
2021020507,613,power-play,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05734318400704047,8469608,22,26
2021020507,614,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791837910632664,8469608,22,26
2021020507,615,power-play,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,26
2021020507,626,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04014417819878905,8469608,22,26
2021020521,87,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679807066613876,8476316,54,26
2021020521,323,even-strength,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,26
2021020521,675,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,26
2021020521,687,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836988285035179,8476316,54,26
2021020533,152,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,26
2021020533,184,penalty-kill,-55,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105673709385065,8478872,53,26
