gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,53,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023058153347860745,8476434
2020020015,96,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502365201162618,8476434
2020020015,328,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443347926322709,8476434
2020020015,337,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015397052114686768,8476434
2020020015,670,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05307151708560416,8476434
2020020015,696,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014602414801733767,8476434
2020020031,16,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742150910001703,8476434
2020020031,21,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,90,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,94,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454306570524804,8476434
2020020031,546,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,705,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012941707141829241,8476434
2020020031,715,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020657171254092995,8476434
2020020044,83,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06524806882653787,8475311
2020020044,84,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494457571192864,8475311
2020020044,85,power-play,54,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07791018649744184,8475311
2020020044,86,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043567019840431924,8475311
2020020044,247,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020044,516,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027403952216009168,8475311
2020020044,863,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026221171910971997,8475311
2020020044,868,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020058,64,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03518768881831439,8475311
2020020058,67,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029137702455918357,8475311
2020020058,852,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18733695645083834,8475311
2020020058,882,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415234121248247,8475311
2020020073,64,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015942354208391935,8475311
2020020073,65,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024786843106485292,8475311
2020020073,91,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020073,206,even-strength,70,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020073,207,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020073,212,even-strength,67,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10586224737481986,8475311
2020020073,493,even-strength,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020073,499,power-play,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754213732015101,8475311
2020020090,53,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667334360241662,8475311
2020020090,58,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014979141452421125,8475311
2020020090,73,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004694260199648336,8475311
