gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020004,557,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06349495068646278,8474889
2019020004,597,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008860331856792683,8474889
2019020057,125,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06232767659637317,8475311
2019020074,135,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08989727165725388,8479496
2019020074,301,even-strength,60,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039494799871702645,8479496
2019020074,672,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08455686509452875,8479496
2019020076,15,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655973295806873,8471734
2019020076,439,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15575014856047018,8471734
2019020076,444,even-strength,60,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07775577676965745,8471734
2019020076,659,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028783999070245925,8471734
2019020090,411,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020105,454,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361500083817602,8475195
2019020105,656,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027361551502646787,8475195
2019020118,418,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034674722697639035,8477465
2019020130,236,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020141,314,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02294817447627729,8475215
2019020141,324,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026645224876739648,8475215
2019020155,524,even-strength,38,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05460755214810374,8475831
2019020176,84,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08960404778614894,8476434
2019020176,221,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05728830133966498,8476434
2019020176,685,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10044475247803251,8476434
2019020195,97,even-strength,79,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10118115813791786,8476234
2019020215,68,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08073341343650989,8476316
2019020215,304,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.072831403799402325,8476316
2019020215,770,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108925837130996,8476316
