gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020072,401,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020422,75,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028213118507559816,8470320
2010020422,97,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08967006584177212,8470320
2010020422,262,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0070506434765574295,8470320
2010020446,225,even-strength,55,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05972536782978647,8474550
2010020541,11,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020541,610,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05399870102958858,8471469
2010020549,72,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021088450905375606,8470657
2010020549,288,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045080713904259356,8470657
2010020711,432,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010810920535034903,8475431
2010020746,628,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031945680672921674,8459140
2010020746,629,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06133847707046029,8459140
2010020746,717,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3069206713742728,8459140
2010020770,461,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10366535158796346,8471695
2010020787,319,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016359008447259217,8462052
2010020787,346,even-strength,46,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020787,347,even-strength,64,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07424741188305041,8462052
2010020827,398,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020839,54,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027945682404046678,8473461
2010020839,83,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396811416877452,8473461
2010020854,491,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020861,216,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024620906329191613,8462147
2010020861,412,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020861,435,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018133297744404756,8462147
2010020884,548,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025972211201795232,8466141
2010020900,287,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
