gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022021196,164,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13154642867888344,8476412,19,16
2022021196,198,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050649754821399,8476412,19,16
2022021196,382,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267636383834819,8476412,19,16
2022021196,395,even-strength,39,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127391596482389,8476412,19,16
2022021211,254,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446653266178086,8478406,1,16
2022021211,471,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,16
2022021236,805,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0441347738946494,8474593,20,16
2022021236,812,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,16
2022021236,822,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383848890784434,8474593,20,16
2022021271,173,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601679729074527,8474889,55,16
2022021271,174,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,16
2022021271,384,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06092129189984685,8475831,55,16
2022021281,157,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208650799331652,8479406,30,16
2022021281,167,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179562038567137,8479406,30,16
2022021281,174,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,16
2022021281,197,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450538247518039,8479406,30,16
2022021281,605,even-strength,37,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00903441745313248,8479406,30,16
2022021286,23,even-strength,-57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5864839335464e-4,8477465,5,16
2022021286,497,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010488602430191,8477465,5,16
2022021306,252,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,16
2022021306,361,even-strength,1,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00503575928486824,8478433,4,16
2022021306,365,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,16
2022021306,391,even-strength,68,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,16
2022021306,763,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538317260581755,8478433,4,16
2022021306,765,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00980095639230892,8478433,4,16
