gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020037,324,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,9
2014020037,329,even-strength,-8,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,9
2014020037,559,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040642461694988,8466141,13,9
2014020037,763,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,9
2014020054,220,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020054,241,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020054,568,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736695353613074,8475717,21,9
2014020065,14,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118129353976594,8470147,29,9
2014020065,49,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032959291614204,8470147,29,9
2014020065,52,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780991541525609,8470147,29,9
2014020065,484,even-strength,36,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393558466032187,8475683,29,9
2014020065,711,even-strength,41,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07254901370492242,8475683,29,9
2014020109,262,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,9
2014020109,539,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117215022915967,8471239,1,9
2014020119,21,power-play,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334024737723453,8474152,16,9
2014020119,361,even-strength,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,9
2014020119,652,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,9
