gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,74,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106686779471322,8469608,53,52
2014020016,556,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,52
2014020032,248,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,52
2014020032,405,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323129005102521,8471774,28,52
2014020034,318,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032864142087965,8474889,26,52
2014020034,522,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02767073892747431,8474889,26,52
2014020060,72,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020060,257,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145544161483024,8471469,18,52
2014020060,293,even-strength,38,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020060,300,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020060,440,even-strength,38,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020076,71,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020076,97,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01742106998138032,8473972,20,52
2014020076,443,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020084,87,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,52
2014020084,257,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01610559121055978,8471418,12,52
2014020084,528,even-strength,41,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137766236493736,8471418,12,52
2014020102,59,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516439072641256,8471750,14,52
2014020102,90,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2014020102,224,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830982966447986,8471750,14,52
2014020102,420,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144149274786936,8471750,14,52
2014020102,604,even-strength,7,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00443646449941748,8471750,14,52
2014020117,304,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,333,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,472,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309298312472004,8473575,21,52
2014020117,613,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128476658972936,8473575,21,52
2014020117,616,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020125,127,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02681336021950215,8470860,2,52
2014020125,128,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,52
2014020125,139,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499634817960031,8470860,2,52
2014020125,233,power-play,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1770896640206245,8470860,2,52
2014020125,632,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06671628478376157,8470860,2,52
2014020125,710,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,52
2014020139,46,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123748207696244,8471239,1,52
2014020139,268,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548228843209654,8471239,1,52
2014020139,279,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506264517012825,8471239,1,52
2014020139,428,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335567971188449,8471239,1,52
2014020158,266,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020158,676,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020169,18,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2014020169,204,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443398691293098,8470645,16,52
2014020169,424,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719764885180258,8470645,16,52
2014020180,72,even-strength,36,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494172185140997,8475622,18,52
2014020180,272,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369397152461714,8475622,18,52
2014020180,275,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133071872350395,8475622,18,52
2014020180,486,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,52
2014020180,500,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01551874053309582,8475622,18,52
2014020192,81,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07841065444839909,8470594,5,52
2014020192,94,even-strength,31,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02537392817271283,8470594,5,52
2014020192,439,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,440,even-strength,77,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,659,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02910273860853833,8470594,5,52
2014020192,660,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01798442609572869,8470594,5,52
2014020206,259,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01086625343617811,8467950,9,52
2014020224,638,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2014020234,30,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15478038124447335,8470320,12,52
2014020234,32,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03771299991601367,8470320,12,52
2014020234,39,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069093229210457,8470320,12,52
2014020234,631,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942759888414077,8470320,12,52
2014020257,12,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659600071231868,8471469,18,52
2014020261,442,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,52
2014020261,612,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889071064686655,8473404,30,52
2014020273,58,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2014020273,251,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2014020273,261,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332485908656131,8471239,1,52
2014020273,270,even-strength,42,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944731976958302,8471239,1,52
2014020273,296,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2014020284,254,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,52
2014020284,672,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02792418554677861,8475852,17,52
2014020308,460,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2014020316,68,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683257258585283,8475683,29,52
2014020316,212,power-play,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,52
2014020323,557,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,52
