gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020007,68,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01420587301254272,8474593,20,52
2023020007,255,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,52
2023020007,268,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319591999053955,8474593,20,52
2023020007,684,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17439454793930054,8474593,20,52
2023020007,698,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20935392379760745,8474593,20,52
2023020007,1088,even-strength,75,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01544183492660522,8474593,20,52
2023020007,1121,even-strength,20,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00240010023117065,8474593,20,52
2023020020,152,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1245330572128296,8475683,13,52
2023020020,920,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07826822996139526,8475683,13,52
2023020045,918,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343710660934448,8475660,26,52
2023020045,1062,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33557552099227905,8475660,26,52
2023020058,89,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,52
2023020058,283,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05594682693481445,8480313,54,52
2023020058,896,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04483681917190552,8480313,54,52
2023020077,174,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21910355301163015,8479973,22,52
2023020077,644,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924789905548095,8479973,22,52
2023020077,1140,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17879497221554427,8479973,22,52
2023020093,159,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677691102027893,8476412,19,52
2023020093,206,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2023020093,458,even-strength,72,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2023020102,165,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02278977632522583,8473503,17,52
2023020102,203,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17601269483566284,8473503,17,52
2023020102,307,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687041044235229,8473503,17,52
2023020102,941,even-strength,58,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01425594091415405,8473503,17,52
2023020121,341,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04166609048843384,8474596,8,52
2023020121,421,power-play,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12221395969390868,8474596,8,52
2023020121,1111,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925263166427612,8474596,8,52
2023020121,1133,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598576784133911,8474596,8,52
2023020155,632,power-play,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12867069244384766,8480313,54,52
2023020155,785,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930413007736206,8480313,54,52
2023020155,945,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,52
2023020160,521,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08957934379577637,8478872,53,52
2023020160,973,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077762365341186,8478872,53,52
2023020184,245,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19151705503463745,8476412,19,52
2023020184,482,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2023020184,633,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2023020184,694,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30630993843078613,8476412,19,52
2023020184,785,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09679555892944336,8476412,19,52
2023020184,947,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10990780591964722,8476412,19,52
2023020184,999,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613976716995239,8476412,19,52
2023020200,261,power-play,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1479851007461548,8477424,18,52
2023020200,264,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02882349491119384,8477424,18,52
2023020200,267,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2612040638923645,8477424,18,52
2023020200,412,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781368255615234,8477424,18,52
2023020211,156,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078423023223877,8475809,25,52
2023020211,305,even-strength,77,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,52
2023020211,854,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885243415832519,8475809,25,52
2023020211,952,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05635732412338257,8475809,25,52
2023020211,969,even-strength,8,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165426731109619,8475809,25,52
2023020236,540,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860627293586731,8481033,1,52
2023020252,353,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10306847095489502,8477480,7,52
2023020252,935,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806796789169312,8477480,7,52
2023020262,307,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,52
2023020262,319,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295597314834594,8478872,53,52
2023020262,370,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0318458080291748,8478872,53,52
2023020262,657,even-strength,82,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11503463983535768,8478872,53,52
2023020262,756,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0500791072845459,8478872,53,52
2023020262,785,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260376214981079,8478872,53,52
2023020262,978,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491526961326599,8478872,53,52
2023020284,62,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12673938274383545,8477992,14,52
2023020284,328,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12845295667648315,8477992,14,52
2023020284,441,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.173126220703125,8477992,14,52
2023020284,527,even-strength,56,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10239827632904051,8477992,14,52
2023020284,728,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237252473831177,8477992,14,52
2023020304,386,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05182600021362305,8475683,13,52
2023020304,461,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011162042617798,8475683,13,52
2023020304,513,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,52
2023020304,724,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780539751052856,8475683,13,52
2023020304,760,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540690660476684,8475683,13,52
2023020319,190,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23994189500808716,8477424,18,52
2023020319,558,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340181589126586,8477424,18,52
2023020319,1059,even-strength,26,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195395946502685,8477424,18,52
2023020332,213,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01843941211700439,8479979,25,52
2023020332,223,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2023020332,533,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09812527894973756,8479979,25,52
2023020332,696,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08282220363616943,8479979,25,52
2023020332,719,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19848358631134033,8479979,25,52
2023020332,912,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062198638916015,8479979,25,52
2023020349,89,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,52
