gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,25,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06305072721234008,8471227,30,21
2018020013,220,even-strength,9,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163697032552806,8471227,30,21
2018020013,406,even-strength,88,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09265523019772576,8471227,30,21
2018020013,508,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797265786666284,8471227,30,21
2018020026,30,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1211399044933439,8470880,4,21
2018020026,72,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,21
2018020026,208,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05800676695998276,8470880,4,21
2018020079,299,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09174460729368245,8468685,3,21
2018020079,614,even-strength,42,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871992295847896,8468685,3,21
2018020187,228,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03424932739896878,8469608,20,21
2018020193,86,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05173099685182127,8474593,23,21
2018020193,100,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10444937311830486,8474593,23,21
2018020193,355,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412592438194724,8474593,23,21
2018020193,357,even-strength,73,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10744496270316233,8474593,23,21
2018020193,391,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490442990806755,8474593,23,21
2018020193,624,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,21
2018020225,246,penalty-kill,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09445825328374488,8471469,18,21
2018020225,753,even-strength,86,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16195074687109423,8471469,18,21
2018020225,755,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2018020240,283,penalty-kill,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.180842264553662,8476945,52,21
2018020240,561,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586443388595501,8476945,52,21
2018020240,716,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13531606093034515,8476945,52,21
2018020259,65,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138186235010702,8475660,22,21
2018020259,382,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398925544875178,8475156,22,21
2018020289,210,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652716191842487,8477831,15,21
2018020289,457,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797234396452242,8477831,15,21
2018020307,421,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15046568216153747,8468011,24,21
2018020345,93,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651830635158491,8477293,53,21
2018020345,94,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,21
2018020345,220,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07694685452839736,8477293,53,21
2018020345,236,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444080288523029,8477293,53,21
2018020345,415,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18620143612393383,8477293,53,21
2018020345,441,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,21
2018020355,285,even-strength,12,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477597149199509,8471418,25,21
2018020355,544,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628931388187043,8471418,25,21
2018020516,47,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199434066969321,8471306,2,21
2018020516,111,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0755607412098154,8471306,2,21
2018020577,28,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553039277634563,8470594,54,21
