gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020013,153,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260566711425781,8476412,19,25
2023020013,571,even-strength,62,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062965393066406,8476412,19,25
2023020013,985,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971959114074707,8476412,19,25
2023020013,1027,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0043189525604248,8476412,19,25
2023020013,1029,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918816566467285,8476412,19,25
2023020048,251,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04767632484436035,8478499,54,25
2023020059,915,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528464794158935,8476434,24,25
2023020072,153,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0959951877593994,8481035,4,25
2023020072,237,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,25
2023020072,717,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00450348854064941,8481035,4,25
2023020088,65,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02321583032608032,8477968,5,25
2023020088,362,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,25
2023020088,706,even-strength,69,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,25
2023020088,828,even-strength,88,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7335417866706848,8477968,5,25
2023020108,475,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06652343273162842,8479361,10,25
2023020136,174,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07728803157806396,8478007,29,25
2023020136,442,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987225770950317,8478007,29,25
2023020136,1215,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2023020142,661,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10284847021102904,8474593,20,25
2023020152,256,even-strength,49,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,25
2023020152,502,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709632158279419,8479973,22,25
2023020172,222,even-strength,89,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05132985115051269,8477967,23,25
2023020172,763,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0462416410446167,8477967,23,25
2023020172,970,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08080971240997314,8477967,23,25
2023020172,1174,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08137166500091553,8477967,23,25
2023020178,216,even-strength,73,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.344220161437988e-4,8480280,6,25
2023020178,325,even-strength,92,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966203212738037,8480280,6,25
2023020178,639,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,25
2023020178,870,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998096704483032,8480280,6,25
2023020178,904,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05379486083984375,8480280,6,25
2023020194,424,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1260663866996765,8477484,29,25
2023020194,778,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07107388973236084,8477484,29,25
2023020211,232,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720120906829834,8476945,52,25
2023020223,155,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20754998922348025,8470594,30,25
2023020223,157,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09015285968780518,8470594,30,25
2023020223,171,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08447057008743286,8470594,30,25
2023020223,611,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12382364273071288,8470594,30,25
2023020223,730,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.160891592502594,8470594,30,25
2023020223,731,power-play,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4397496581077576,8470594,30,25
2023020223,1024,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01408600807189941,8470594,30,25
2023020233,214,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097491502761841,8478872,53,25
2023020233,222,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,25
2023020233,567,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,25
2023020233,613,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077480673789978,8478872,53,25
2023020264,472,even-strength,84,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,25
2023020264,952,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14428973197937012,8480382,21,25
2023020274,201,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254354000091553,8478048,3,25
2023020274,706,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22757887840270996,8478048,3,25
2023020274,949,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01001656055450439,8478048,3,25
2023020305,164,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,25
2023020305,270,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10411429405212402,8474593,20,25
2023020332,206,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00402408838272094,8476945,52,25
2023020332,480,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2023020332,859,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585184574127197,8476945,52,25
2023020332,860,even-strength,85,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00422638654708862,8476945,52,25
2023020388,69,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0126994252204895,8475683,13,25
2023020388,704,even-strength,95,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301318407058715,8475683,13,25
2023020388,796,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17229950428009033,8475683,13,25
2023020396,490,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07567441463470459,8479292,15,25
2023020396,649,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00769901275634765,8479292,15,25
2023020410,247,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3795611262321472,8480313,54,25
2023020430,301,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924131393432617,8473503,17,25
2023020430,904,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16119927167892456,8473503,17,25
2023020430,985,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746413230895996,8473503,17,25
2023020458,206,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00265192985534667,8476341,9,25
2023020458,611,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114959716796875,8476341,9,25
2023020458,915,even-strength,44,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,25
2023020469,979,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06781500577926636,8476412,19,25
2023020469,1019,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654251575469971,8476412,19,25
2023020482,404,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114058256149292,8478916,55,25
2023020505,146,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,25
2023020505,229,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,25
2023020505,633,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07995778322219849,8477967,23,25
2023020505,703,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00686126947402954,8477967,23,25
2023020505,706,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102117121219635,8477967,23,25
2023020505,953,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,25
2023020505,1056,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15916818380355835,8477967,23,25
2023020515,210,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2023020515,491,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2023020515,493,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03130143880844116,8477424,18,25
2023020515,894,even-strength,78,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07139307260513306,8477424,18,25
2023020536,170,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261091232299804,8480981,19,25
2023020536,546,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14137917757034302,8480981,19,25
2023020536,833,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3903807997703552,8480981,19,25
2023020551,210,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218522548675537,8475852,16,25
