gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020002,339,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020002,1612749,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12276452779769897,8482221
2024020002,1612842,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051542043685913086,8482221
2024020002,1612845,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361498236656189,8482221
2024020002,1612939,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020002,1612995,power-play,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020002,1613129,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005645751953125,8482221
2024020015,415,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028481006622314453,8483710
2024020031,598,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20478355884552002,8479292
2024020031,599,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3294025659561157,8479292
2024020031,796,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11232227087020874,8479292
2024020031,918,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020031,1013,even-strength,22,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001078486442565918,8479292
2024020044,161,even-strength,78,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,816,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225127220153809,8478872
2024020050,24,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003782927989959717,8481611
2024020050,711,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010414302349090576,8481611
2024020062,249,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014089703559875488,8476341
2024020062,746,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11028927564620972,8476341
2024020062,816,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05374181270599365,8476341
2024020080,659,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282038450241089,8480313
2024020094,478,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01745229959487915,8477992
2024020094,647,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,938,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,1086,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020111,606,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0667957067489624,8475660
2024020119,494,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1079757809638977,8478009
2024020119,880,power-play,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04152083396911621,8478009
2024020137,1037,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009492993354797363,8473503
2024020159,183,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020159,586,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12072092294692993,8481668
2024020159,1098,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19899636507034302,8481668
2024020173,612,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863525390625,8478435
2024020173,1161,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018315494060516357,8478435
2024020231,62,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865278720855713,8478009
2024020231,554,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020231,680,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020246,136,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673195838928223,8481519
2024020260,1202,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008333742618560791,8475683
2024020309,273,even-strength,7,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.424551010131836e-4,8477484
2024020309,663,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605689525604248,8477484
2024020309,885,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04129624366760254,8477484
2024020327,419,power-play,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21253472566604614,8479292
2024020327,724,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020327,725,even-strength,37,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020327,919,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23995280265808105,8479292
2024020336,86,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0226670503616333,8477424
2024020336,821,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008354723453521729,8477424
2024020348,203,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0063626766204833984,8476412
2024020420,361,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020420,753,even-strength,66,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020446,154,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012769043445587158,8476932
2024020446,203,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14079880714416504,8476932
2024020446,294,even-strength,71,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020446,1052,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020501,232,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564506769180298,8476412
2024020501,404,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00416254997253418,8476412
2024020514,268,even-strength,80,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06466877460479736,8478007
2024020545,248,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020545,729,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008676528930664,8471734
2024020545,937,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876766681671143,8471734
2024020573,1093,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2024020602,269,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07880103588104248,8475311
2024020602,1079,power-play,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448808193206787,8475311
2024020602,1081,power-play,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1719648241996765,8475311
2024020622,86,even-strength,83,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18477755784988403,8482137
2024020622,248,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12516599893569946,8482137
2024020695,502,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007687032222747803,8481519
2024020695,1136,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843474268913269,8481519
2024020737,102,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029637396335601807,8476341
2024020737,689,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2055351734161377,8476341
2024020758,788,power-play,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044100165367126465,8476914
2024020779,130,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020779,300,even-strength,67,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20026832818984985,8482487
2024020779,638,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10200631618499756,8482487
2024020779,639,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4967731833457947,8482487
2024020779,788,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020809,657,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011727988719940186,8481035
2024020809,1175,even-strength,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020835,1055,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685081958770752,8480045
2024020848,393,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
