gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020101,328,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013108087912545278,8470594
2011020135,88,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006824587432811,8469608
2011020186,8,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981308059569488,8471715
2011020186,15,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048640176217513396,8471715
2011020247,224,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016649515418047774,8460703
2011020257,559,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987902964381864,8473523
2011020257,569,even-strength,82,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26765454063809324,8473523
2011020326,9,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029532748778103184,8471219
2011020355,73,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020355,97,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0182249528414184,8473575
2011020355,364,even-strength,59,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020376,61,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010349559895790186,8471715
2011020461,11,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020336183236033555,8473614
2011020461,20,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971823463772823,8473614
2011020468,58,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009579992189616053,8471679
2011020509,41,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06990743532196236,8473607
2011020509,411,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04144533922000842,8473607
2011020570,493,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12144943348955455,8467950
2011020686,41,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026922800403007506,8460703
2011020686,42,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04953111760654574,8460703
2011020786,272,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030622676473070983,8468685
2011021029,22,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165397144237428,8475683
2011021029,473,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0779101942973209,8475683
2011021217,375,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023868127138325347,8467950
