gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020374,21,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05682331323623657,8478499
2024020374,156,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026581168174743652,8478499
2024020374,185,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021905601024627686,8478499
2024020374,285,even-strength,35,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003202378749847412,8478499
2024020374,617,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020374,896,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0046967267990112305,8478499
2024020374,990,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033159613609313965,8478499
2024020587,999,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013698816299438477,8477424
2024020587,1027,even-strength,47,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033131301403045654,8477424
2024020597,188,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042403340339660645,8478406
2024020597,191,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389922857284546,8478406
2024020597,749,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034785687923431396,8478406
2024020597,1126,even-strength,42,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019025206565856934,8478406
2024020597,1155,even-strength,39,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011848032474517822,8478406
2024020597,1156,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020647,112,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005784332752227783,8477424
2024020647,301,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020647,739,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018400967121124268,8477424
2024020647,770,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020667,86,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020667,907,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016079187393188477,8475311
2024020667,1057,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.478262901306152e-4,8475311
2024020678,970,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012904763221740723,8478406
