gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020013,454,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020029,620,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12883720359515072,8460806
2011020054,12,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020070,246,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014776971219495,8474593
2011020081,82,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020081,216,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020081,505,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011562302304411527,8468524
2011020102,22,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21297950021223952,8469152
2011020102,41,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035757731102828,8469152
2011020102,407,penalty-kill,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046441765380584976,8469152
2011020134,93,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015497288146155122,8459140
2011020134,216,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11513669434012389,8459140
2011020152,92,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0709749182288903,8466141
2011020178,29,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336513370376374,8470320
2011020178,307,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28491007081858644,8470320
2011020187,250,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020231,490,even-strength,75,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020231,493,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054936524747025574,8460704
2011020267,225,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051757093927732,8471715
2011020267,627,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0815160561121995,8471715
2011020277,22,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273154414395428,8475361
2011020277,244,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12417372208419751,8475361
2011020277,411,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337679174532652,8475361
2011020277,669,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2128114734816523,8475361
2011020277,753,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10046178737765649,8475361
2011020292,20,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967453985883011,8467391
2011020292,21,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011769907839996105,8467391
2011020292,408,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16218339049587102,8467391
2011020304,220,even-strength,72,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16273979839201053,8471715
