gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,251,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05919366377415162,8469608
2019020003,466,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020028,526,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,713,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412556731499523,8479496
2019020046,21,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020046,58,even-strength,75,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16074233070999547,8471734
2019020046,60,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05721680768151935,8471734
2019020089,158,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040997666388125256,8473541
2019020089,197,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030427277103347757,8473541
2019020101,354,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970418570354256,8476412
2019020113,35,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020124,296,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04188624216825997,8468685
2019020124,429,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20070440490127267,8468685
2019020124,623,even-strength,50,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804808896765562,8468685
2019020137,78,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032559661141339444,8470657
2019020137,79,even-strength,56,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03264717761886909,8470657
2019020137,623,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031852793211213266,8470657
2019020160,72,penalty-kill,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02362594319073586,8478492
2019020160,340,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29350719509515366,8478492
2019020160,420,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020160,584,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16090041074818723,8478492
2019020178,65,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09116175711406375,8478470
2019020178,70,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446913733036203,8475683
2019020178,75,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027943552359515948,8475683
2019020178,85,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03470596926325766,8475683
2019020178,569,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09255708127740943,8478470
2019020178,582,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07531094086064642,8478470
2019020193,460,even-strength,77,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08269140092764335,8471734
2019020202,60,even-strength,68,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19841393427413365,8476434
2019020216,11,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020216,42,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020216,49,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06888013144333655,8477180
2019020216,50,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17762420500071874,8477180
2019020216,213,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05597015314651204,8477180
2019020216,402,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06814234734393314,8477180
2019020216,432,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536957304364145,8477180
2019020232,58,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05983294361075489,8476412
2019020243,273,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785562033682738,8470645
2019020265,64,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08275702263433714,8478406
2019020265,360,even-strength,4,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004319485740815925,8478406
2019020265,377,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845385185741924,8478406
2019020265,392,even-strength,61,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10853714023336494,8478406
2019020265,399,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07956639339456484,8478406
2019020277,77,penalty-kill,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08827869582660038,8471469
2019020291,37,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020291,572,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034120868080384996,8471418
2019020311,93,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06817232744845282,8477312
2019020311,228,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477312
2019020327,61,even-strength,28,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011621477065156424,8471750
2019020339,25,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218242828129074,8471469
2019020339,236,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061367560383156355,8471469
2019020348,15,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05625314288389024,8474651
2019020348,415,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020348,416,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030762777850044422,8474651
2019020367,25,even-strength,86,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06663660269114087,8479394
2019020367,71,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073956597398815,8479394
2019020382,78,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
