gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,201,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022234306132651847,8473503
2022020001,678,power-play,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07182220827354646,8473503
2022020001,701,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990361195426036,8473503
2022020001,702,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18468302826755403,8473503
2022020001,877,power-play,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10714640396820943,8473503
2022020001,883,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,884,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09440282618980234,8473503
2022020001,1001,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13284163102716554,8473503
2022020002,298,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10966688183331205,8478039
2022020002,485,power-play,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10747613890573664,8478039
2022020016,123,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020016,711,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761737255171119,8479979
2022020016,724,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06688736462054289,8479979
2022020016,1104,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07522757818542193,8479979
2022020035,322,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020035,331,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14507425350500586,8479979
2022020035,651,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04979369782235452,8479979
2022020035,659,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690932176700274,8479979
2022020052,333,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720532610801819,8477361
2022020063,261,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,271,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21260858073432065,8478007
2022020083,125,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018476516579027,8479394
2022020083,438,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15829543925517892,8479394
2022020115,712,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25966853287839003,8471306
2022020136,274,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18553670759149787,8475311
2022020136,287,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020136,351,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10893851130937415,8475311
2022020136,355,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10469697773536928,8475311
2022020136,806,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1213471885461231,8475311
2022020154,189,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06905144154787797,8475789
2022020154,408,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05728097183806427,8475789
2022020169,671,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020186,449,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21537171575772865,8477967
2022020205,465,power-play,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492243918709375,8474889
