gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,240,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,7
2024020002,126,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2024020002,213,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008628845214843,8474596,1,7
2024020002,1612579,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274363279342651,8474596,1,7
2024020002,1612866,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00727587938308715,8474596,1,7
2024020002,1613265,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374971866607666,8474596,1,7
2024020012,542,even-strength,88,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00306892395019531,8475311,26,7
2024020012,545,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,7
2024020025,114,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06079953908920288,8481519,13,7
2024020025,533,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04690277576446533,8481519,13,7
2024020025,880,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,7
2024020057,839,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284818887710571,8482446,5,7
2024020067,863,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658637285232543,8480193,29,7
2024020067,972,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,7
2024020085,151,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,7
