gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011021013,281,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011021013,612,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270069470044828,8471715
2011021028,285,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
2011021028,286,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029844656050750568,8475252
2011021028,473,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526778794783335,8475252
2011021028,474,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2543644143796616,8475252
2011021044,235,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10987906425852326,8474550
2011021058,7,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12578922655900207,8469608
2011021058,264,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829357287726631,8469608
2011021058,269,even-strength,73,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886333813283055,8469608
2011021058,603,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11762643617211778,8469608
2011021058,604,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011021063,77,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075155447053604,8471227
2011021063,237,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505013984086653,8471227
