gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020346,461,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015107672775501728,8478406
2019020346,464,even-strength,36,-34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05076226932281997,8478406
2019020346,490,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014838273378741563,8478406
2019020346,497,even-strength,4,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042286045356898765,8475839
2019020382,376,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011323472097997203,8477967
2019020382,719,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020411,275,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020435,68,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399997276643633,8476412
2019020435,69,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009883128784523477,8476412
2019020435,85,even-strength,33,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152671501041741,8476412
2019020435,86,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12207380090406818,8476412
2019020435,264,even-strength,-73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8656058460024772e-4,8476412
2019020449,78,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016640033611041046,8477293
2019020449,94,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211386887300109,8477293
2019020449,265,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020455,96,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010239768602335577,8473541
2019020455,291,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012197653242608159,8473541
2019020455,292,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020455,531,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021078159185716826,8477480
2019020474,97,even-strength,46,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020474,342,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009486609556486838,8471679
2019020474,676,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011074888351446665,8471679
2019020490,96,even-strength,5,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027134654423973345,8476914
2019020490,281,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020490,551,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020509,256,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015197531270125983,8471734
2019020531,30,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011095333755634868,8475660
2019020531,238,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020531,631,even-strength,-83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3461889474691786e-4,8475660
2019020551,70,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013320413845869928,8469608
2019020551,303,penalty-kill,-48,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027293820012171603,8469608
2019020563,98,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008821123758497453,8474593
2019020563,364,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009372656623401003,8474593
2019020586,619,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014287000562139976,8477424
2019020596,285,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020612,66,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020631,98,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016232652372347132,8477180
2019020631,443,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016907073271931233,8477180
2019020647,269,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020647,298,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
