gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020094,269,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183769116316122,8475195,23,52
2018020094,553,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08887673635425301,8475195,23,52
2018020104,99,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,52
2018020104,621,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224430925319844,8477293,53,52
2018020120,89,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214615770775095,8474596,19,52
2018020153,462,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117082519062204,8475883,10,52
2018020192,81,even-strength,14,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00507633647794545,8466141,13,52
2018020354,474,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808419644669387,8474596,19,52
2018020354,648,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1006393090940238,8474596,19,52
2018020441,82,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919102930380758,8474596,19,52
2018020455,297,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04636393687690877,8476932,4,52
2018020455,620,even-strength,80,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14610309371040683,8476932,4,52
2018020485,322,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832778485335825,8475660,22,52
2018020493,86,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10179135407970186,8470645,16,52
2018020493,87,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355106767886265,8470645,16,52
2018020493,253,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12768647476272602,8470645,16,52
2018020493,278,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2018020493,573,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2018020493,592,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2018020510,430,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2261293261566227,8476883,14,52
2018020510,612,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274130108546335,8476883,14,52
2018020527,486,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01496798501410329,8471734,26,52
2018020541,647,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2018020558,33,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,52
2018020558,70,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892023839850317,8474593,23,52
2018020610,324,even-strength,86,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31881691038233045,8475156,22,52
2018020610,507,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07588142517107217,8475156,22,52
2018020610,745,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09090896130256884,8475156,22,52
2018020629,660,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2018020629,698,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03593817194569974,8476899,5,52
2018020629,851,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17091993585343343,8476899,5,52
2018020649,485,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2018020678,15,even-strength,80,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2018020678,227,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866749674761324,8471227,30,52
2018020730,26,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160480098135695,8471469,18,52
2018020730,39,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05333264261531996,8471469,18,52
2018020730,401,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480100358811498,8471469,18,52
2018020730,638,even-strength,64,33,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05628572376553993,8471469,18,52
2018020746,471,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116274601222584,8471750,25,52
2018020746,489,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07440029552839757,8471750,25,52
2018020746,670,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541486496792706,8471750,25,52
2018020746,752,power-play,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0863000248793924,8471750,25,52
2018020771,269,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05594760050940758,8479394,4,52
2018020771,434,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856959506669234,8479394,4,52
2018020773,425,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051657773260941,8470860,6,52
2018020797,87,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410776924700662,8476434,24,52
2018020797,252,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.101517986976185,8476434,24,52
2018020797,284,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,24,52
2018020828,758,even-strength,91,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06786101232026573,8471679,8,52
2018020843,246,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504010686298213,8475195,9,52
2018020843,270,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969610601387339,8475195,9,52
2018020843,783,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01912853658185337,8475195,9,52
2018020854,422,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132167465519918,8475622,7,52
2018020872,284,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574448629706781,8468685,3,52
2018020882,205,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2018020926,453,even-strength,83,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09203427510032128,8473575,21,52
2018020926,753,even-strength,64,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14942497695294552,8473575,21,52
2018020926,754,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16066878326159634,8473575,21,52
2018020981,69,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531379359290573,8476883,14,3
2018020981,323,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03763386126815416,8476883,14,3
2018020981,671,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04848934287561867,8476883,14,3
2018020981,674,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2018020994,73,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934772008084709,8471679,8,3
2018020994,77,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2018020994,314,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17107741341786253,8471679,8,3
2018020994,316,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2018020994,518,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523356435488509,8471679,8,3
2018020994,541,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612321358508708,8471679,8,3
2018020994,547,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08220142793501796,8471679,8,3
2018020994,703,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06267448661089906,8471679,8,3
2018021009,72,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123934425049595,8474651,15,3
2018021009,318,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14008421203893426,8474651,15,3
2018021009,529,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850906910721042,8474651,15,3
2018021025,89,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013380533624229,8471750,25,3
2018021025,235,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29853616968256097,8471750,25,3
2018021025,663,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,3
2018021036,124,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241607821435879,8470657,17,3
2018021036,298,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10169706973581752,8470657,17,3
2018021053,573,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928638770743263,8471239,1,3
2018021053,585,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05526046644871359,8471239,1,3
2018021053,659,even-strength,84,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2018021053,662,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584095156463802,8471239,1,3
2018021071,355,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179474509722036,8475156,22,3
2018021071,385,even-strength,62,-27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06050105173059513,8475156,22,3
2018021071,705,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909805661926514,8475156,22,3
2018021082,56,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766810356724093,8474593,23,3
2018021108,227,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07085676153867194,8471227,30,3
2018021108,447,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,3
2018021108,766,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08321936204188858,8471227,30,3
2018021108,785,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792876009748689,8471227,30,3
2018021124,61,even-strength,30,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362290268832603,8470657,17,3
2018021124,256,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475675960986657,8470657,17,3
2018021124,449,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0756161648236686,8470657,17,3
2018021124,450,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,3
2018021124,620,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11061754969109693,8470657,17,3
2018021154,214,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473814124124199,8475883,10,3
2018021171,60,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11408480547637911,8476899,5,3
2018021171,71,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08499352301525363,8476899,5,3
2018021171,429,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,3
2018021171,609,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04780808922934503,8476899,5,3
2018021171,616,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696021266857961,8476899,5,3
2018021186,50,even-strength,79,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,3
2018021222,235,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941002661944048,8478406,1,3
2018021254,96,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2018021254,410,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1918288823036972,8475683,29,3
2018021254,420,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570009419102312,8475683,29,3
2018021254,610,even-strength,14,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330017193716954,8475683,29,3
2018021264,543,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,3
