gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020023,119,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.395480155944824e-4,8480981
2025020023,255,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21661466360092163,8480981
2025020023,574,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19137024879455566,8480981
2025020023,892,even-strength,15,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001369476318359375,8480981
2025020060,222,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07405859231948853,8478872
2025020060,358,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12654978036880493,8478872
2025020060,507,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206026554107666,8478872
2025020060,1027,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020087,67,even-strength,45,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020072460174560547,8478499
2025020087,332,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791940212249756,8478499
2025020087,994,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06968587636947632,8478499
2025020087,1090,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622575759887695,8478499
2025020096,152,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020096,283,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684880256652832,8476945
2025020096,1066,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07082968950271606,8476945
2025020110,215,even-strength,69,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020110,572,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028976142406463623,8482487
2025020126,822,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873761773109436,8477480
2025020146,117,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885385274887085,8478048
2025020146,257,penalty-kill,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17795384275399648,8478048
2025020151,848,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483447551727295,8476932
2025020151,1185,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2761598825454712,8476932
2025020168,103,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125279426574707,8476999
2025020168,1050,even-strength,80,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020183,103,even-strength,76,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13066357374191284,8477424
2025020183,515,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230478286743164,8477424
2025020183,640,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0750076174736023,8477424
2025020183,641,even-strength,71,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007531702518463135,8477424
2025020183,674,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020266234874725342,8477424
2025020183,1082,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06492000818252563,8477424
2025020215,68,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0049097537994384766,8482982
2025020215,272,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09971868991851807,8482982
2025020215,369,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09921663999557495,8482982
2025020215,443,even-strength,72,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020215,552,even-strength,94,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342177152633667,8482982
2025020215,757,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020215,814,even-strength,46,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020229,797,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028109312057495117,8481519
2025020249,676,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018458962440490723,8482661
2025020249,739,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444253444671631,8482661
2025020276,97,even-strength,56,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020276,1031,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6006341201520112,NA
