gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020004,46,power-play,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30036864402997443,8473541
2013020004,59,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037160876196868135,8473541
2013020004,73,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014855370071881245,8473541
2013020004,211,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0615579456897447,8473541
2013020004,687,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3259528250031435,8473541
2013020023,619,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10324379117448187,8471679
2013020032,228,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0499687612871153,8471418
2013020032,470,power-play,77,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020039,53,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020039,540,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020058,97,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731616543667316,8471306
2013020058,422,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4073154931922594,8471306
2013020058,454,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018707386260408552,8471306
2013020058,475,even-strength,46,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030927141311467458,8471306
2013020058,669,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020065,64,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657512114689874,8470657
2013020065,75,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020065,76,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964866621030647,8470657
