gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020012,244,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626894785503149,8467950,9,18
2014020027,40,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13546972433013188,8474765,25,18
2014020027,43,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670930750396035,8474765,25,18
2014020027,338,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882379155675271,8474765,25,18
2014020027,347,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064545511118217,8474765,25,18
2014020027,442,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05647964253119852,8474765,25,18
2014020045,403,even-strength,64,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,18
2014020060,297,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,18
2014020060,410,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,18
2014020060,419,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07808799743842344,8471715,52,18
2014020060,427,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09633962685088544,8471715,52,18
2014020060,437,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10351790211728502,8471715,52,18
2014020060,601,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191959450980925,8471715,52,18
2014020083,408,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.220706381087598,8471227,53,18
2014020083,415,power-play,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856449807928801,8471227,53,18
2014020083,439,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214858890902596,8471227,53,18
2014020083,449,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,18
2014020096,23,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598520742724793,8477293,16,18
2014020096,249,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300108289666182,8477293,16,18
2014020113,39,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2014020113,271,power-play,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
