gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020017,15,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21469409125884592,8471418
2016020017,227,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022940720592487803,8471418
2016020017,239,penalty-kill,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07323026564380815,8471418
2016020050,221,even-strength,85,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,432,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285415424326668,8474636
2016020057,25,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11977464471318537,8471227
2016020057,235,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11478812997146075,8471227
2016020057,464,even-strength,83,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723594344020373,8471227
2016020072,20,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036464283988157487,8474152
2016020087,214,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14059747340466663,8471750
2016020087,559,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226694469856889,8471750
2016020101,12,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07314830306609588,8466141
2016020101,209,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020101,624,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583588811748134,8466141
2016020126,64,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09033186576580991,8471306
2016020126,413,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381343138239733,8471306
2016020126,648,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020134,242,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249629925623299,8475660
2016020134,621,even-strength,74,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020134,751,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020146,285,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014077722290308861,8475215
2016020146,655,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11400596014852904,8475215
2016020163,19,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11894227276785098,8468011
2016020163,26,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045444483814950296,8468011
2016020163,416,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09441126836001912,8468011
2016020188,83,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07504279566302258,8469514
2016020188,456,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020207,444,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06640475675232989,8473461
2016020217,23,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015624990763197191,8476899
2016020217,238,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035098178388790306,8476899
2016020217,460,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16466292354152276,8476899
2016020217,655,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020233,402,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023084942500493852,8476992
2016020233,417,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490926076700157,8476992
2016020233,661,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023987435746436737,8476992
2016020247,17,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051862153422031126,8473503
2016020247,20,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12083920009609832,8473503
2016020247,204,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03171098750152283,8473503
2016020247,692,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335172298831625,8473503
2016020264,476,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03281772034262939,8471679
2016020264,497,even-strength,80,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020264,678,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
