gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020209,176,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2022020209,196,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099874610834312,8477967,23,8
2022020209,197,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3027212082110808,8477967,23,8
2022020209,198,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30065796906409026,8477967,23,8
2022020249,162,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377920044959106,8477970,1,8
2022020249,184,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720936775189258,8477970,1,8
2022020249,420,even-strength,53,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,8
2022020263,189,even-strength,17,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00493988010861374,8476914,29,8
2022020263,422,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178274831560349,8476914,29,8
2022020263,442,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020263,803,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020301,395,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234929217465555,8467950,7,8
2022020301,704,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625034018975144,8467950,7,8
2022020301,710,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,8
2022020306,183,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020306,184,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649200587626959,8476914,29,8
2022020306,426,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15819519993133527,8476914,29,8
2022020321,440,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472726664785281,8482821,16,8
2022020354,166,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528252658856736,8478039,28,8
2022020354,324,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,8
2022020354,333,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333868670114185,8478039,28,8
2022020354,334,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,8
2022020354,337,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,8
2022020381,485,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834540121484946,8479973,22,8
2022020402,183,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12858502728050597,8477484,23,8
