gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020002,248,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020002,611,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20140978417496697,8471679,8,10
2011020002,638,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03044247168838069,8471679,8,10
2011020049,417,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02076507274186368,8462147,20,10
2011020049,637,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2011020064,624,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293611627492078,8462044,21,10
2011020064,625,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09452612754360516,8462044,21,10
2011020417,42,even-strength,56,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,10
2011020417,1012,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15978407587520718,8460712,15,10
2011020438,29,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1084394284108236,8470320,12,10
2011020467,42,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11735271725603943,8466141,23,10
2011020467,422,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,10
2011020750,213,even-strength,68,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,10
2011020750,416,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096163738350451,8462161,5,10
2011020750,427,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326271359448624,8462161,5,10
2011020750,693,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14391642989844924,8462161,5,10
2011020771,359,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12489052892462169,8467950,9,10
2011020783,855,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,10
2011020794,76,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941351882847734,8471715,52,10
2011020794,565,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,10
2011020804,543,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098028381827077,8475683,4,10
2011020918,569,even-strength,72,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07865028575297031,8473607,15,10
2011020918,584,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0703771066187016,8473607,15,10
2011020947,450,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951494390956777,8469548,16,10
2011020947,451,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112611779720978,8469548,16,10
2011021222,83,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040647397607368,8469514,8,10
