gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020235,252,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072674198892109,8468685,3,17
2019020235,729,even-strength,49,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2019020248,284,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2019020248,487,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2019020248,669,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01404986265445124,8471695,6,17
2019020266,113,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837054070221916,8476876,54,17
2019020266,316,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,17
2019020266,332,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0284173584343894,8476876,54,17
2019020293,129,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749933744330844,8471734,26,17
2019020313,29,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2019020313,31,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580444833343575,8474889,28,17
2019020313,235,penalty-kill,-81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.585819144361926e-4,8474889,28,17
2019020313,473,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695198845996876,8474889,28,17
2019020313,477,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2019020323,58,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,17
2019020323,73,penalty-kill,-77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.341867714914404e-4,8475195,9,17
2019020323,333,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174949599857314,8475195,9,17
2019020323,775,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292866873743894,8475195,9,17
2019020337,55,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087286077742066,8476914,29,17
2019020337,80,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284932921130848,8476914,29,17
2019020354,26,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084772356931556,8475839,1,17
2019020354,533,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197552465489789,8475839,1,17
2019020363,221,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,17
2019020363,222,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,17
2019020363,233,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,17
2019020363,239,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170472038196306,8473503,12,17
2019020379,437,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915348769707277,8475883,10,17
2019020393,33,even-strength,62,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08752173940761972,8479394,4,17
2019020406,523,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00549816661654537,8478492,15,17
2019020421,534,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,17
2019020455,73,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880844074631074,8476899,5,17
2019020455,74,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924841407986352,8476899,5,17
2019020477,252,even-strength,72,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,17
