gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020002,16,even-strength,79,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949838184687316,8473503,10,8
2011020002,204,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11122958535519366,8473503,10,8
2011020002,205,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03373114831245907,8473503,10,8
2011020002,247,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2011020002,604,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980556478439819,8473503,10,8
2011020002,622,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661341423451025,8473503,10,8
2011020002,626,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2011020023,61,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334289216237294,8471715,52,8
2011020023,391,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798886487142312,8471715,52,8
2011020023,599,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06686150409478961,8471715,52,8
2011020040,107,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765078858818922,8462147,20,8
2011020040,116,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727982892870041,8462147,20,8
2011020040,317,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,327,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014843693568456,8462147,20,8
2011020040,502,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,515,even-strength,80,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,675,even-strength,40,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895947914405412,8462147,20,8
2011020050,87,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610750940549625,8473575,21,8
2011020050,88,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436556716811225,8473575,21,8
2011020050,90,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19027996376346168,8473575,21,8
2011020050,92,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2222531386096348,8473575,21,8
2011020050,276,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0098466289690278,8473575,21,8
2011020050,280,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10275915738010843,8473575,21,8
2011020050,287,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012610246858137,8473575,21,8
2011020050,421,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062194209507767,8473575,21,8
2011020050,439,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219939726440115,8473575,21,8
2011020050,441,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11642030769830168,8473575,21,8
2011020050,445,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09392340755302513,8473575,21,8
2011020050,637,even-strength,-40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.71718694965321e-4,8473575,21,8
2011020072,53,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17734568524290326,8468011,7,8
2011020072,54,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3028177685986424,8468011,7,8
2011020072,68,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11055386817649358,8468011,7,8
2011020072,77,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781271613857958,8468011,7,8
2011020072,78,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437998951937972,8468011,7,8
2011020072,97,power-play,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331507527311978,8468011,7,8
2011020072,261,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09994133118874442,8468011,7,8
2011020072,276,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574609921402447,8468011,7,8
2011020072,291,power-play,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007660615037979,8468011,7,8
2011020072,498,power-play,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462190508881232,8468011,7,8
2011020072,500,power-play,70,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3487172331308355,8468011,7,8
2011020072,621,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01631209688346118,8468011,7,8
2011020082,88,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571395071830369,8470594,5,8
2011020082,203,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07336123018556276,8470594,5,8
2011020082,410,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680749408200346,8470594,5,8
2011020082,613,power-play,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258120610867797,8470594,5,8
2011020098,81,power-play,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12876140404881004,8473503,10,8
2011020098,90,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2011020098,100,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801510644533338,8473503,10,8
2011020098,201,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313909525366726,8473503,10,8
2011020098,212,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249708488455597,8473503,10,8
2011020098,221,even-strength,35,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,8
2011020098,444,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,8
2011020098,708,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951129312961122,8475361,10,8
