gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,37,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017355811865888537,8468685
2015020015,563,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10260090814185138,8471306
2015020015,721,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08862166097242934,8471306
2015020026,43,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04860511536307992,8475234
2015020047,65,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024595555257031006,8473607
2015020047,505,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08446358512730438,8473607
2015020052,436,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020052,652,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08925137051863322,8474651
2015020052,670,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028298496782900442,8474651
2015020072,32,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020072,477,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020142,452,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06494512985604116,8474636
2015020142,622,even-strength,52,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020414,23,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689892334050688,8471469
2015020414,498,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011074930268949665,8471469
2015020425,211,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450741686046907,8471469
2015020425,413,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27471194819014266,8471469
2015020425,439,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02710382811111495,8471469
2015020430,214,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023546688058419703,8476945
2015020447,298,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020447,416,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10219975175016671,8468011
2015020447,563,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09052336020992345,8468011
2015020447,576,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474902596965358,8468011
2015020462,49,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020462,429,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09484574430230285,8473575
2015020462,430,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967952645685105,8473575
2015020462,475,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011097941236178506,8473575
2015020462,478,even-strength,63,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1569237161484822,8473575
2015020473,15,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020508483491128722,8475660
2015020473,46,even-strength,52,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020473,47,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07597134645809729,8475660
2015020483,78,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666694181417175,8473434
2015020483,525,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014892434517689464,8473434
2015020483,550,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787403125409025,8473434
2015020513,563,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020105700567273944,8474550
2015020513,572,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020513,589,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020513,593,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019995704604827243,8474550
2015020530,76,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020530,269,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020530,293,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07487761620423333,8475663
2015020530,461,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06868718626196148,8475663
2015020530,490,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015021210,663,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501300525652691,8470880
