gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020024,620,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020029,477,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0997129475093373,8471679
2012020121,92,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651142401409337,8468011
2012020121,432,power-play,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845299373463985,8468011
2012020121,658,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706527538558979,8468011
2012020135,74,even-strength,83,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020135,334,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014737126303226,8471715
2012020144,6,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10623470546104598,8468524
2012020144,53,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020144,315,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019493364310195667,8468524
2012020144,518,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10948832911955411,8468524
2012020162,410,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08144021936513514,8474651
2012020162,411,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497470828780024,8474651
2012020162,603,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060207213215883335,8474651
2012020162,613,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004693677398131,8474651
2012020182,67,penalty-kill,22,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015379714114924878,8474651
2012020182,98,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10957904825820486,8474651
2012020182,260,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050930109685026204,8474651
2012020182,532,even-strength,87,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166070766124033,8474651
2012020194,571,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020033098992823364,8471679
2012020194,574,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020194,575,power-play,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020208,196,penalty-kill,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499607974636045,8474765
2012020208,260,power-play,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020208,585,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020223,87,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446193821370894,8475681
2012020223,364,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056871967322205,8475681
2012020223,369,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016191396098406242,8475681
2012020223,516,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020223,521,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2654121880611545,8475681
2012020238,651,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2012020247,61,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020247,303,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503080422238757,8470594
2012020247,420,power-play,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020262,115,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029760122943565864,8471695
2012020262,254,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10905692648458691,8471695
2012020262,521,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020262,522,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020292,565,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436241198160749,8468011
2012020315,496,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
