gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020007,489,power-play,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0573976915363279,8470594,5,24
2014020007,495,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125549272231852,8470594,5,24
2014020077,283,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827823434839614,8470880,19,24
2014020077,287,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796833278421112,8470880,19,24
2014020077,423,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09008650415977396,8470880,19,24
2014020077,703,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,24
2014020092,215,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07629749184402437,8473607,7,24
2014020092,237,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476910678419574,8473607,7,24
2014020092,411,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680170470713046,8473607,7,24
2014020092,426,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746279140492115,8473607,7,24
2014020120,73,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2014020120,796,penalty-kill,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2564856356343443,8474550,28,24
2014020131,39,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,24
2014020131,209,power-play,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08807120061224308,8474152,16,24
2014020144,251,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,24
2014020144,300,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309242294074292,8474596,19,24
2014020186,443,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351453370070459,8470860,2,24
2014020186,531,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01168719317510987,8470860,2,24
2014020186,687,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572069240507546,8470860,2,24
2014020186,691,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093854256507218,8470860,2,24
2014020232,66,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06039393112673891,8471734,26,24
2014020232,80,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401987449206299,8471734,26,24
2014020232,208,even-strength,64,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2014020232,426,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21848859161474024,8471734,26,24
2014020232,522,even-strength,8,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00248512453260725,8471734,26,24
2014020232,708,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137428659130332,8471734,26,24
2014020232,711,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2014020264,653,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882917692321894,8471219,13,24
2014020275,276,even-strength,89,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08380650434113389,8473972,20,24
2014020288,664,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05888721907666101,8475663,23,24
2014020310,70,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01750745117208285,8469608,53,24
2014020310,232,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,24
2014020310,233,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,24
2014020334,93,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677237196890109,8470645,16,24
2014020402,315,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06459121548466419,8471715,52,24
2014020420,72,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679754427538735,8476839,22,24
2014020420,211,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663396451972561,8476839,22,24
2014020420,409,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,22,24
2014020420,423,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15519858430839262,8476839,22,24
2014020420,425,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977088063017505,8476839,22,24
2014020420,567,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09993054108799646,8476839,22,24
2014020434,361,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12293940415397282,8475681,22,24
2014020442,62,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104709211634252,8474636,52,24
2014020442,65,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02374096465287933,8474636,52,24
2014020442,78,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,24
2014020442,304,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08423970162847698,8474636,52,24
2014020454,292,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11211534530944342,8473541,10,24
2014020454,294,even-strength,81,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30523519133398663,8473541,10,24
2014020454,453,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784277993716724,8473541,10,24
2014020454,473,even-strength,69,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,24
2014020454,775,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307993341729665,8473541,10,24
2014020454,787,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252473099632705,8473541,10,24
2014020471,207,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235547894885742,8471679,8,24
2014020475,93,power-play,39,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14616642485420023,8467950,9,24
2014020475,429,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,24
2014020501,58,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413757597654779,8474550,28,24
2014020501,76,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0231244476121393,8474550,28,24
2014020501,407,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16090901357677764,8474550,28,24
2014020501,432,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190236671628559,8474550,28,24
2014020501,530,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26118541188029415,8474550,28,24
2014020501,531,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2014020523,64,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108094573014068,8471227,53,24
2014020523,267,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365803717018151,8471227,53,24
2014020523,562,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861056582475664,8471227,53,24
2014020523,575,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,24
2014020528,97,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872559570603952,8468011,23,24
2014020528,609,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08144547318507472,8468011,23,24
2014020552,297,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07152087678411614,8474550,28,24
2014020552,697,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2014020565,240,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,19,24
2014020565,424,power-play,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093720390686694,8455710,19,24
2014020565,703,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697618495555319,8455710,19,24
2014020597,67,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2014020597,222,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0248833067876507,8468685,3,24
2014020597,417,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2014020597,452,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242875306588525,8468685,3,24
2014020597,683,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25604371970858886,8468685,3,24
2014020626,72,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2014020626,89,power-play,84,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1462121633316478,8471715,52,24
2014020626,684,even-strength,87,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1449320037619632,8471715,52,24
2014020626,694,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19049506505523903,8471715,52,24
2014020626,869,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.086203596015896,8471715,52,24
2014020659,478,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460871791950225,8476234,1,24
2014020659,532,even-strength,74,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13137938443123165,8476234,1,24
2014020670,73,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0218204604169006,8471734,26,24
2014020670,322,even-strength,23,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00511780342467995,8471734,26,24
2014020670,332,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378615176635895,8471734,26,24
2014020670,652,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,24
2014020670,714,even-strength,50,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09822623884778296,8471734,26,24
2014020695,554,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443383640814444,8473972,20,24
2014020695,598,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12957188683790094,8473972,20,24
2014020707,32,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,24
2014020707,364,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339649683397935,8468011,23,24
2014020707,396,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2325782101428681,8468011,23,24
2014020707,399,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959854064502238,8468011,23,24
2014020707,610,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06948893755013966,8468011,23,24
2014020721,11,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325363994497543,8474550,28,24
2014020721,202,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359497657204734,8474550,28,24
2014020726,589,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10585773566159176,8470645,16,24
2014020726,663,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03779754953837662,8470645,16,24
2014020763,41,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925590423651438,8471469,18,24
2014020769,220,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08400415060441016,8475831,15,24
2014020769,625,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06714641179309652,8475831,15,24
2014020788,41,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2014020788,50,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2014020788,234,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597356915000898,8471750,14,24
2014020788,661,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033237953441956,8471750,14,24
2014020788,671,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2014020788,674,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931884611675298,8471750,14,24
2014020802,314,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602955142155949,8466141,13,24
2014020802,470,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953936426862689,8466141,13,24
2014020802,498,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413778800580403,8466141,13,24
2014020810,225,even-strength,82,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,24
