gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,138,even-strength,40,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,6
2019020010,661,even-strength,40,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04973189381069062,8471750,25,6
2019020010,819,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,6
2019020027,316,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247711440742145,8475311,53,6
2019020027,940,even-strength,-51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.112420278986678e-4,8475311,53,6
2019020043,342,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862262891077843,8470594,54,6
2019020043,547,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,6
2019020056,22,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173851069238562,8475831,21,6
2019020056,365,even-strength,54,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,6
2019020056,406,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549623805594631,8475831,21,6
2019020056,429,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460588769848935,8475831,21,6
2019020056,689,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477377934457001,8475831,21,6
2019020064,66,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230232898561742,8471239,1,6
2019020064,303,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2019020064,382,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648706880170034,8471239,1,6
2019020078,143,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391830803184288,8476434,24,6
2019020098,271,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,6
2019020098,446,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829927988019649,8476883,14,6
2019020115,451,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2019020115,452,even-strength,73,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2019020115,461,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2019020133,260,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01269026586465114,8474636,10,6
2019020133,653,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136854646530543,8474636,10,6
2019020133,681,penalty-kill,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546475226245555,8474636,10,6
2019020162,81,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205257509083893,8476412,19,6
2019020162,659,even-strength,-34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5992269368179556,NA,NA,6
2019020174,532,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833752604908513,8480382,3,6
2019020174,712,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616417150733371,8480382,3,6
2019020174,729,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029967314757015,8480382,3,6
