gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020017,319,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245922454445763,8480947,16,1
2021020017,558,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17273155170066987,8480947,16,1
2021020017,578,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504971713364184,8480947,16,1
2021020017,593,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,1
2021020043,577,even-strength,43,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381319266193644,8478916,55,1
2021020043,580,even-strength,68,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1221069511181802,8478916,55,1
2021020043,860,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210178585876604,8478916,55,1
2021020056,246,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21220578983646457,8477970,15,1
2021020056,401,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08593181641162215,8477970,15,1
2021020069,9,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131083943251958,8474682,7,1
2021020069,206,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,1
2021020069,966,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02668325942166301,8474682,7,1
2021020069,989,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161144368186007,8474682,7,1
2021020090,592,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356365997508724,8478435,20,1
2021020090,724,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08112521052628319,8478435,20,1
2021020090,730,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862103121209356,8478435,20,1
2021020119,56,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828670932767943,8477465,5,1
2021020119,359,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16381579204337202,8477465,5,1
2021020119,371,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980230258280333,8477465,5,1
2021020127,442,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294075687375565,8476914,29,1
2021020142,574,penalty-kill,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135585849271986,8476434,24,1
2021020161,269,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504967542193901,8477361,26,1
2021020173,415,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,1
2021020173,427,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,1
2021020173,488,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,1
2021020173,495,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923000824920033,8473503,28,1
