gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020016,150,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018575429916381836,8480313
2023020016,233,power-play,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490367650985718,8480313
2023020016,268,penalty-kill,-70,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010304752595217393,8480313
2023020016,384,even-strength,61,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07633596658706665,8480313
2023020016,668,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020016,1164,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008390963077545166,8480313
2023020030,63,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16971325874328613,8480382
2023020030,581,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16605204343795776,8480382
2023020030,884,power-play,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020030,889,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24833208322525024,8480382
2023020030,1146,power-play,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12230497598648071,8480382
2023020062,352,penalty-kill,-35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013028223766006273,8476999
2023020062,461,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429442644119263,8476999
2023020074,175,penalty-kill,13,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005156806839920174,8477424
2023020089,89,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010204911231994629,8476932
2023020089,212,even-strength,57,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02924954891204834,8476932
2023020089,269,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034386396408081055,8476932
2023020089,306,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011804342269897461,8476932
2023020106,237,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16323280334472656,8477992
2023020106,402,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007042050361633301,8477992
2023020106,894,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06441819667816162,8477992
2023020112,16,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020112,556,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10553878545761108,8477293
2023020112,557,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020128,237,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09828436374664307,8475311
2023020128,255,even-strength,89,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2704319953918457,8475311
2023020128,573,penalty-kill,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845997172858397,8475311
2023020128,755,penalty-kill,55,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020128,807,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020128,1047,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335163712501526,8475311
2023020128,1049,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020156,214,even-strength,85,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16932666301727295,8477967
2023020156,237,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1968979835510254,8477967
2023020156,702,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009289443492889404,8477967
2023020171,1148,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020203,213,even-strength,65,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004233717918395996,8479973
2023020203,1115,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04824703931808472,8479973
2023020203,1117,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18057000637054443,8479973
2023020209,623,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1143636703491211,8478499
2023020226,165,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16128212213516235,8476434
2023020226,1084,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012274384498596191,8476434
2023020237,238,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.36504852771759033,8476932
2023020237,473,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01061856746673584,8476932
2023020237,613,even-strength,26,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003581523895263672,8476932
2023020237,614,even-strength,73,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053799569606781006,8476932
2023020250,168,even-strength,88,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.40269380807876587,8480981
2023020250,169,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1881358027458191,8480981
2023020250,253,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200294733047485,8480981
2023020278,587,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025525152683258057,8477967
2023020278,632,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020278,980,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006942272186279297,8477967
2023020278,1017,penalty-kill,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029221871825631192,8477967
