gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020095,252,even-strength,-3,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00255219697571638,8476945,52,24
2021020095,485,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04218569868382332,8476945,52,24
2021020095,680,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583555446856828,8476945,52,24
2021020129,125,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2021020129,716,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5553239812405442,NA,NA,24
2021020160,57,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11142638197319445,8478872,53,24
2021020160,338,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04798535740120405,8478872,53,24
2021020160,461,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10567119044614648,8478872,53,24
2021020160,474,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29240300778944833,8478872,53,24
2021020160,491,even-strength,22,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00636230754279364,8478872,53,24
2021020160,497,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329282823546546,8478872,53,24
2021020160,567,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901358216632883,8478872,53,24
2021020160,585,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2021020178,343,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05631425544112381,8476412,19,24
2021020178,654,even-strength,13,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830960111504648,8476412,19,24
2021020178,663,even-strength,29,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955314399615544,8476412,19,24
2021020190,216,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985446750491648,8470860,23,24
2021020190,227,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282594697514772,8470860,23,24
2021020190,229,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
