gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,465,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020019,648,even-strength,58,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020054,453,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020070,723,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020070,891,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020070,992,even-strength,65,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020073,347,even-strength,27,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004886925220489502,8476945
2024020073,430,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035941600799560547,8476945
2024020073,661,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020073,670,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003682255744934082,8476945
2024020073,690,power-play,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020882606506347656,8476945
2024020089,164,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046944260597229004,8481020
2024020089,850,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020105,697,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011672437191009521,8480843
2024020105,801,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020105,810,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038434863090515137,8480843
2024020105,816,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015989959239959717,8480843
2024020105,893,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186363935470581,8480843
2024020134,724,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004154980182647705,8478492
2024020134,763,even-strength,84,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03006768226623535,8478492
2024020134,930,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020145,449,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020145,635,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025506556034088135,8478971
2024020145,1072,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020167,157,even-strength,30,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005022704601287842,8475852
2024020167,795,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00459975004196167,8475852
2024020184,333,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020204,672,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018659472465515137,8478007
2024020204,940,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020204,945,even-strength,28,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013882696628570557,8478007
2024020236,638,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,789,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,972,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004867494106292725,8474596
2024020240,554,power-play,89,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11121398210525513,8481035
2024020261,103,even-strength,25,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003304123878479004,8478048
2024020261,904,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020293,151,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913989543914795,8475660
2024020293,930,even-strength,-73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001390695571899414,8475660
2024020361,304,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020371,692,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685243844985962,8475831
2024020371,850,even-strength,28,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033200979232788086,8475831
2024020387,208,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020387,698,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061762332916259766,8478916
2024020400,641,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012635648250579834,8480313
2024020448,557,even-strength,53,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020520,424,even-strength,-2,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001499772071838379,8478406
2024020520,516,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12197321653366089,8478406
2024020520,742,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020520,797,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124173641204834,8478406
2024020520,798,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623981475830078,8478406
2024020520,1072,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004147887229919434,8478406
2024020530,179,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005241572856903076,8475717
2024020530,904,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020530,962,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897609233856201,8475717
2024020555,195,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015093624591827393,8477967
2024020555,553,even-strength,55,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2024020555,555,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007137000560760498,8477967
2024020555,594,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2024020555,623,even-strength,-9,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002951204776763916,8477967
2024020565,671,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020576,54,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060111284255981445,8481692
2024020576,528,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012634634971618652,8481692
