gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,1133,even-strength,80,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08102887868881226,8478492
2023020024,200,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020024,251,even-strength,71,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020041,917,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15362465381622314,8470594
2023020041,943,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597979784011841,8470594
2023020041,1057,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013146758079528809,8470594
2023020069,1001,even-strength,55,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02263665199279785,8475311
2023020082,613,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074457526206970215,8477480
2023020087,612,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057701170444488525,8477970
2023020103,647,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006781637668609619,8478007
2023020153,75,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008374214172363281,8478971
2023020231,334,even-strength,14,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8614530563354492e-4,8474593
2023020244,548,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.33204609155654907,8478499
2023020244,585,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13060545921325684,8478499
2023020244,706,even-strength,70,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008586525917053223,8478499
2023020244,722,even-strength,68,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001559913158416748,8478499
2023020258,851,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731865644454956,8480280
2023020290,81,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020290,621,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005791187286376953,8476434
2023020300,132,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019120573997497559,8478406
2023020300,352,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868399143218994,8478406
2023020300,615,even-strength,72,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11466455459594727,8478406
2023020337,533,even-strength,-2,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013837814331054688,8478007
2023020343,158,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020343,195,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07740724086761475,8475683
2023020343,213,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358330249786377,8475683
2023020343,530,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14991426467895508,8475683
2023020343,585,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1973019242286682,8475683
2023020361,155,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009181976318359375,8478024
2023020361,160,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14473122358322144,8478024
2023020361,750,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09227931499481201,8478024
2023020361,946,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666354417800903,8478024
