gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020177,820,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17985475063323977,8477992,14,10
2023020190,409,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.251931190490723e-4,8476914,9,10
2023020190,909,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.790855407714844e-4,8476914,9,10
2023020190,915,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20502471923828125,8476914,9,10
2023020190,983,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03839814662933349,8476914,9,10
2023020207,169,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,10
2023020207,552,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05538755655288696,8478435,20,10
2023020207,1118,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891617059707641,8478435,20,10
2023020207,1151,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02638864517211914,8478435,20,10
2023020207,1206,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10199821640228826,8478435,20,10
2023020215,171,even-strength,82,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3422420620918274,8477967,23,10
2023020251,284,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,10
2023020267,43,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272169828414917,8470594,30,10
2023020267,45,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714573383331299,8470594,30,10
2023020267,271,even-strength,64,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,10
2023020267,570,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173255443572998,8470594,30,10
2023020295,190,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11273449659347534,8482821,16,10
2023020295,329,even-strength,68,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15596771240234375,8482821,16,10
2023020295,331,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16813945770263672,8482821,16,10
2023020295,873,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04402345418930054,8482821,16,10
2023020295,1007,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,10
2023020295,1178,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05804765725765478,8482821,16,10
2023020311,522,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13671481609344482,8477465,5,10
2023020329,296,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,10
2023020329,297,even-strength,69,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0937557816505432,8476932,13,10
2023020329,846,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00253891944885253,8476932,13,10
2023020346,193,even-strength,71,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,10
2023020346,756,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375582933425903,8475831,55,10
2023020346,1055,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10314333438873292,8475831,55,10
2023020395,168,even-strength,3,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00196510553359985,8476341,9,10
2023020395,208,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00890213251113891,8476341,9,10
2023020395,1027,even-strength,72,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2023020413,493,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031893491744995,8480947,18,10
2023020413,992,even-strength,52,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501756906509399,8480947,18,10
2023020429,311,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00409501791000366,8478009,2,10
2023020429,631,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491136312484741,8478009,2,10
2023020432,157,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145276546478271,8478048,3,10
2023020432,305,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2023020432,841,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3159266710281372,8478048,3,10
2023020449,210,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2023020449,212,even-strength,39,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2023020449,227,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
