gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020357,224,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020129844927807113,8471715
2013020357,408,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022014854039739122,8471715
2013020366,6,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012677527372970102,8470320
2013020366,274,even-strength,45,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0720827642308383,8470320
2013020366,285,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016167827992290894,8470320
2013020366,298,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020366,467,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020389,13,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320551385027269,8470320
2013020389,35,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020389,221,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009285147061416352,8470320
2013020389,613,power-play,41,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020396,29,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020396,40,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06411344810690525,8473523
2013020396,629,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03190686230925947,8473523
2013020407,312,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020407,347,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
