gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020447,120,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020460,207,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020460,415,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238623448249052,8477424
2021020460,579,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012847722184559884,8477424
2021021047,40,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012668417260864,8482076
2021021047,317,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2021021047,323,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313717179569519,8482076
2021021047,784,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14360094259957618,8482076
2021021061,168,even-strength,-8,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002334078825862503,8475683
2021021078,342,penalty-kill,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889126687390003,8475883
2021021078,631,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387894893772128,8475883
2021021091,615,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406055281478274,8470880
2021021091,626,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426443370902274,8470880
2021021114,401,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046389157692023536,8476341
2021021114,402,even-strength,59,34,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04578967575748043,8476341
2021021114,415,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011743557376293099,8476341
2021021114,443,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356628073139119,8476341
2021021114,704,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970506518690186,8476341
