gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020168,393,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558211425450281,8475883
2013020192,64,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029751084871929137,8470594
2013020250,78,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020266,49,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020266,410,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020266,411,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478381165893432,8474651
2013020277,471,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026246002134474842,8473434
2013020288,53,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05583565875148076,8469514
2013020288,63,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046069640721066826,8469514
2013020288,430,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020324,14,even-strength,-55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020339,418,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020356,532,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020356,671,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016272911108779042,8473541
2013020369,574,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06344849764694765,8476992
2013020393,499,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11617602355058382,8473434
