gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020013,208,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11333771770440182,8475683,29,2
2017020013,245,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962967227572237,8475683,29,2
2017020013,430,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2017020013,603,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373351047544929,8475683,29,2
2017020020,393,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09465470427181784,8473434,7,2
2017020020,565,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990897160979866,8473434,7,2
2017020033,97,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07858919404301687,8474596,19,2
2017020033,296,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22135372590367025,8474596,19,2
2017020033,457,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2017020033,610,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1934044918352428,8474596,19,2
2017020049,203,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020049,207,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020049,502,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136560218401759,8476434,24,2
2017020049,525,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130064148047264,8476434,24,2
2017020049,526,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020076,44,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04186740013393974,8477180,28,2
2017020076,45,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070162134173435,8477180,28,2
2017020076,419,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1390228149545514,8477180,28,2
2017020079,313,even-strength,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064411378182824,8475311,26,2
2017020079,334,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,2
2017020079,583,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232615398537293,8475311,26,2
2017020096,353,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08618947219599932,8468685,3,2
2017020096,378,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1651111363135896,8468685,3,2
2017020096,396,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15415831491671056,8468685,3,2
2017020096,510,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0863663997073512,8468685,3,2
2017020115,71,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08859872857492665,8477180,28,2
2017020115,77,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005438045488923,8477180,28,2
2017020115,612,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.139663765631013,8477180,28,2
2017020126,374,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04733342018525222,8475839,53,2
2017020126,391,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749532360815643,8475839,53,2
2017020126,617,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16675458040546798,8475839,53,2
2017020146,210,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07778922442847963,8471227,30,2
2017020146,218,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08027479443768921,8471227,30,2
2017020146,468,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,2
2017020146,806,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03940812489753535,8471227,30,2
2017020170,55,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851346307997269,8476861,54,2
2017020170,57,even-strength,69,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10320541546076456,8476861,54,2
2017020170,63,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13605729894958074,8476861,54,2
2017020170,84,even-strength,63,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12729378829338214,8476861,54,2
2017020170,86,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790705900536914,8476861,54,2
2017020170,475,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1130013682931537,8476509,54,2
2017020170,602,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,2
2017020170,603,even-strength,-73,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1411559001177833e-4,8476509,54,2
2017020187,41,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598629656258805,8474651,15,2
2017020187,202,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304444388171001,8474651,15,2
2017020187,215,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06395776908686901,8474651,15,2
2017020187,227,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07836903224664299,8474651,15,2
