gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020810,74,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027149668856648,8471418,25,3
2019020810,76,even-strength,82,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,3
2019020810,203,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976972197723897,8471418,25,3
2019020810,212,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322148779867366,8471418,25,3
2019020810,213,even-strength,79,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09588125675165488,8471418,25,3
2019020810,578,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05272206187435333,8471418,25,3
2019020840,59,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687300931231988,8475622,7,3
2019020840,362,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119530835321592,8475622,7,3
2019020840,701,even-strength,41,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699322573855866,8475622,7,3
2019020857,88,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267692824094374,8471734,26,3
2019020857,265,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2019020857,462,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07563857494267565,8471734,26,3
2019020857,463,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1415396302668809,8471734,26,3
2019020857,485,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774243864211474,8471734,26,3
2019020857,656,even-strength,84,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2019020857,687,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,3
2019020857,911,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689830360403243,8471734,26,3
2019020872,93,even-strength,78,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2019020872,100,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796386619416203,8476945,52,3
2019020887,49,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,3
2019020892,227,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2019020892,448,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087500138457573,8478007,29,3
2019020907,86,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780524720944955,8470860,6,3
2019020907,252,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357196651982267,8470860,6,3
2019020907,843,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254595719030966,8470860,6,3
2019020927,291,even-strength,62,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0884543637641868,8475215,16,3
