gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020009,405,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15060646397434763,8470860,19,17
2012020009,605,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132240140603996,8470860,19,17
2012020025,56,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380765863447269,8475683,29,17
2012020025,251,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699359516078602,8475683,29,17
2012020025,620,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998660670639328,8475683,29,17
2012020025,637,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09205295578876509,8475683,29,17
2012020025,640,even-strength,-72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369028821274179,8475683,29,17
2012020031,288,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344372159571014,8470140,25,17
2012020031,402,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07545789066419871,8470140,25,17
2012020031,439,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375370301556251,8470140,25,17
2012020031,652,power-play,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08807793735354519,8470140,25,17
2012020031,654,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09435790470581286,8470140,25,17
2012020054,102,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191020054337919,8470216,30,17
2012020054,266,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08326227750309415,8470216,30,17
2012020054,294,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776082093512012,8470216,30,17
2012020054,295,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09500663214307196,8470216,30,17
