gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020051,56,even-strength,70,-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020051,90,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020065,468,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012240588665008545,8479496
2025020078,613,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002162635326385498,8474596
2025020090,731,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020090,994,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017858386039733887,8476434
2025020162,302,even-strength,58,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020162,717,even-strength,76,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020175,762,even-strength,-95,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.897185325622559e-4,8478048
2025020307,451,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04303020238876343,8476412
2025020307,820,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020319,102,even-strength,70,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020319,323,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020319,480,even-strength,47,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020337,117,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020337,494,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190511465072632,8482487
2025020337,589,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010521948337554932,8482487
2025020337,601,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020337,833,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
