gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020013,261,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05862763665917498,8471239,23,24
2012020013,279,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1819459151671445,8471239,23,24
2012020013,333,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,24
2012020013,651,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13816018754831247,8466141,23,24
2012020026,9,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397644152047759,8462147,20,24
2012020026,37,power-play,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11885863149088188,8462147,20,24
2012020026,242,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04495547331916628,8462147,20,24
2012020056,260,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06160288444819874,8471239,23,24
2012020056,282,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,24
2012020056,584,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05940683380887374,8471239,23,24
2012020064,97,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2012020064,208,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10353007666649264,8471469,18,24
2012020064,250,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380732433484329,8471469,18,24
2012020064,401,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04238434231357509,8471469,18,24
2012020064,416,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539735529182652,8471469,18,24
2012020064,519,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122763172851117,8471469,18,24
2012020064,527,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05394699413115182,8471469,18,24
2012020087,647,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936731237723954,8474550,28,24
2012020087,684,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838355572654637,8474550,28,24
2012020087,820,even-strength,-82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383334706853987,8474550,28,24
2012020107,86,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360308511041908,8473404,30,24
