gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020016,391,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020016,721,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657055941743332,8471715
2014020030,83,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021673094569714065,8471734
2014020030,219,even-strength,20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008313922949306647,8471734
2014020030,221,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789388389564161,8471734
2014020030,297,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01478829725946798,8471734
2014020030,708,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018222200620690743,8471734
2014020049,72,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010844974091325267,8475681
2014020049,203,power-play,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220736650974257,8475681
2014020049,211,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011665005811196404,8475681
2014020049,466,power-play,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379098358643184,8475681
2014020049,484,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020072,334,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020072,700,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020072,758,even-strength,44,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411039270371943,8474596
2014020083,490,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008710532980532794,8471469
2014020097,206,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020097,582,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010214706000113394,8475311
2014020097,588,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008211627195099632,8475311
2014020097,595,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00899271135914612,8475311
2014020097,598,even-strength,3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013404315697555884,8475311
2014020115,91,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874062121138447,8466141
2014020115,290,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871862324472205,8466141
2014020115,291,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020115,423,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024792211631635853,8466141
2014020130,335,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332853355279359,8471750
2014020130,413,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123256431221591,8471750
2014020130,419,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02148439822091493,8471750
2014020130,618,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019784074947709708,8471750
2014020130,622,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020130,623,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020130,624,even-strength,41,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05641356964113967,8471750
2014020130,625,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020143,87,even-strength,50,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020143,432,even-strength,-12,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002029623539569203,8466141
2014020143,665,even-strength,66,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020143,675,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440966807822743,8466141
2014020143,676,power-play,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020160,43,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03772029585862382,8470320
2014020160,647,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028321836099743716,8470320
2014020167,27,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020167,50,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03622368537065382,8471251
2014020167,284,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.053120320042890655,8471251
2014020167,289,even-strength,76,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020183,75,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042131636064508746,8473503
2014020183,360,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356454822684605,8473503
2014020183,372,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629073086752151,8473503
2014020183,373,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545861827871785,8473503
2014020212,88,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020212,316,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026146091086749475,8470860
2014020212,332,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020212,485,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020229,64,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020229,76,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020229,300,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676569747666513,8470140
2014020229,464,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020229,500,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190367897151841,8470140
2014020239,684,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020247,89,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012354769599304044,8468011
2014020247,286,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034703373093376795,8468011
2014020247,636,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270974741584067,8468011
2014020265,269,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020265,455,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486321897272218,8475681
2014020265,474,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020265,764,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017714168857070098,8475681
2014020276,71,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105094140369842,8474651
2014020285,59,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022695379532725733,8470140
2014020285,95,power-play,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020285,98,power-play,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363708479546001,8470140
2014020285,414,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020285,610,even-strength,58,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07454561877103025,8470140
2014020285,611,even-strength,20,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008597649007014447,8470140
2014020285,621,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023844896566837605,8470140
2014020285,622,even-strength,67,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020307,12,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021497974230369685,8474550
2014020307,284,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020307,423,even-strength,52,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020310,436,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005842034578944881,8475883
2014020310,568,power-play,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594417641260623,8475883
2014020320,78,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012102860300474798,8473499
2014020320,84,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01657403842874854,8473499
2014020320,201,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023285085140773792,8475717
2014020320,595,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018237408420044825,8475717
2014020353,252,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020135068021880014,8471403
2014020353,293,power-play,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030505024785410607,8471403
2014020353,294,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323720725964171,8471403
2014020353,395,power-play,40,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12070052315207658,8471403
2014020353,585,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020353,766,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020353,768,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020360,63,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020360,555,even-strength,19,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006533918027957435,8476839
2014020360,566,power-play,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020360,596,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014182587808011314,8476839
2014020369,284,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020369,465,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020369,630,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010325261203686315,8471403
2014020369,649,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020385,85,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014391620025938598,8474889
2014020385,96,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029290795350065624,8474889
2014020385,487,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020385,685,even-strength,37,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01858944331327814,8474889
2014020400,294,even-strength,43,-27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06932796165339127,8471695
2014020400,460,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029735955696350604,8471695
2014020400,470,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453299630801634,8471695
2014020400,479,even-strength,62,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020400,487,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020400,607,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013714588253416178,8471695
2014020429,279,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020429,413,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020429,417,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017791028801653702,8471469
2014020444,43,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020444,280,even-strength,14,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005354531755541159,8473404
2014020444,289,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020444,631,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011850707595524299,8473404
2014020500,45,power-play,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020500,230,even-strength,68,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
