gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020017,868,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020017,931,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020032,1071,even-strength,58,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020032,1072,even-strength,60,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006051898002624512,8473575
2024020039,163,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006281018257141113,8475831
2024020039,307,even-strength,63,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020039,1011,even-strength,33,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004279434680938721,8475831
2024020054,635,even-strength,36,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,1.9687414169311523e-4,8478406
2024020054,755,even-strength,46,-41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005099952220916748,8478406
2024020066,195,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004633188247680664,8479292
2024020066,633,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005675673484802246,8479292
2024020077,255,even-strength,45,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020077,307,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020077,479,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020077,877,even-strength,68,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004067480564117432,8479973
2024020077,965,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005696654319763184,8479973
2024020077,1099,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020095,605,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007212698459625244,8480045
2024020109,132,even-strength,78,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020109,370,even-strength,27,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028536677360534668,8480280
2024020109,453,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06680428981781006,8480280
2024020109,782,even-strength,27,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001984834671020508,8480280
2024020109,981,even-strength,32,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020132,288,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020168,2455819,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020168,2455998,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020168,2455999,even-strength,35,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020168,2456200,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011979520320892334,8475683
2024020216,181,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048254549503326416,8482821
2024020216,286,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425260305404663,8482821
2024020216,336,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030511140823364258,8482821
2024020216,378,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020216,1110,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013457298278808594,8482821
2024020230,794,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020241,402,even-strength,47,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,618,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12097364664077759,8477968
2024020241,697,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027674973011016846,8477968
2024020241,840,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,948,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014902353286743,8477968
2024020241,950,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020241,978,even-strength,47,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008536159992218018,8477968
2024020262,222,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0040787458419799805,8480280
2024020262,282,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020262,776,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001077115535736084,8480280
2024020262,1063,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203233003616333,8480280
2024020262,1095,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068624019622803,8480280
2024020303,134,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020303,204,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020303,614,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013126552104949951,8478406
2024020373,157,even-strength,39,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,377,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,600,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17238396406173706,8480382
2024020373,625,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1361514925956726,8480382
2024020373,808,even-strength,39,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,851,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019486552157041405,8480382
2024020391,424,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793152093887329,8476945
2024020391,851,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008314371109008789,8476945
2024020391,854,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020391,963,even-strength,57,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020395,222,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020395,489,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020144939422607422,8478872
2024020395,942,even-strength,52,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013576209545135498,8478872
2024020395,1075,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006437063217163086,8478872
2024020409,166,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019945740699768066,8479496
2024020409,190,even-strength,42,-41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003022432327270508,8479496
2024020409,344,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020409,351,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015134453773498535,8479496
2024020409,405,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017077326774597168,8479496
2024020409,752,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020409,880,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1686767339706421,8479496
2024020409,883,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020409,884,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006763279438018799,8479496
2024020409,925,even-strength,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19622892141342163,8479496
2024020409,1004,even-strength,37,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020423,304,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020442,390,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011731624603271484,8481692
2024020442,606,even-strength,25,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006028592586517334,8481692
2024020442,646,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020442,909,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052158236503601074,8481692
2024020442,1043,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020466,209,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029357671737671,8481020
2024020466,210,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,267,even-strength,67,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,326,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,499,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,790,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026100099086761475,8481020
2024020466,879,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,880,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013402104377746582,8481020
2024020466,921,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020466,1085,even-strength,37,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020525,125,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025687992572784424,8478048
2024020525,408,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020525,686,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21404123306274414,8478048
2024020525,1013,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634064435958862,8478048
2024020556,619,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020556,777,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014680624008178711,8478872
2024020556,780,even-strength,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020556,786,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.029605865478516e-4,8478872
2024020556,819,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01219874620437622,8478872
2024020563,350,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016597509384155273,8479406
