gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020066,86,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09214205579426764,8470657,17,10
2019020066,606,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524921649224493,8470657,17,10
2019020066,646,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026739248653409,8470657,17,10
2019020085,553,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07894953933963286,8471227,30,10
2019020093,412,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577136219415185,8478492,15,10
2019020115,16,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,10
2019020115,46,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,10
2019020163,61,even-strength,55,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379888010811422,8471679,8,10
2019020163,65,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2019020163,292,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114421477790416,8471679,8,10
2019020180,16,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942154397874298,8474651,15,10
2019020209,85,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,10
2019020228,95,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05659209738094123,8471734,26,10
2019020228,464,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05111179633301675,8471734,26,10
2019020237,43,even-strength,65,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,10
2019020237,457,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704206772911006,8476876,54,10
2019020282,342,even-strength,25,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,10
2019020282,678,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,10
2019020294,778,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2019020308,97,even-strength,59,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683204483973661,8477465,5,10
2019020308,464,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07798930813424441,8477465,5,10
2019020357,37,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17593199922455474,8475831,21,10
2019020463,73,even-strength,40,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02482142544658419,8476434,24,52
2019020463,264,even-strength,66,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170354055664825,8476434,24,52
2019020463,451,even-strength,17,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00565406762545363,8476434,24,52
2019020463,470,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020463,471,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770528398707325,8476434,24,52
2019020477,100,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799966954233802,8477480,17,52
2019020477,279,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081439932107862,8477480,17,52
