gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,424,even-strength,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497099890744992,8471695,6,25
2019020010,447,even-strength,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2019020010,675,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12787271304268394,8471695,6,25
2019020010,676,power-play,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716186395374806,8471695,6,25
2019020010,677,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722078892132544,8471695,6,25
2019020010,813,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14608883885166957,8471695,6,25
2019020010,815,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2019020024,242,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820040283489341,8476412,19,25
2019020032,619,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,25
2019020039,202,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09411600850742372,8474651,15,25
2019020039,445,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10763490348295442,8474651,15,25
2019020055,368,power-play,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980500789016761,8479496,20,25
2019020055,372,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0935671971271897,8479496,20,25
2019020055,390,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450867262115966,8479496,20,25
2019020055,391,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24026081699243745,8479496,20,25
2019020070,256,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,25
2019020070,268,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06085810063000934,8478492,15,25
2019020070,277,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479185389199609,8478492,15,25
2019020070,282,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,25
2019020070,751,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07827529133179813,8478492,15,25
2019020082,112,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557101425397711,8475622,7,25
2019020082,360,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755154637842193,8475622,7,25
2019020082,563,even-strength,15,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290801135344082,8475622,7,25
2019020082,564,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02961489744995757,8475622,7,25
2019020094,107,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990732562303445,8476914,29,25
2019020094,356,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2019020094,358,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2019020094,365,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752288412679249,8476914,29,25
2019020094,454,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154866644799129,8476914,29,25
2019020108,54,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,64,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,66,even-strength,66,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,80,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02780548540140106,8476899,5,25
2019020108,627,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05626861092319834,8476899,5,25
