gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020311,213,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2023020311,262,even-strength,47,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,5.674958229064941e-4,8477465,5,10
2023020329,1188,power-play,49,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,10
2023020364,354,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,10
2023020413,684,power-play,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760897159576416,8480947,18,10
2023020429,590,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885140895843505,8478009,2,10
2023020429,665,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02159404754638672,8478009,2,10
2023020429,722,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974885702133178,8478009,2,10
2023020432,161,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00321388244628906,8478048,3,10
2023020432,842,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2023020432,1061,power-play,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328961133956909,8478048,3,10
2023020449,207,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2023020449,211,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2023020449,403,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309064149856567,8478007,29,10
2023020449,810,even-strength,58,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2023020466,160,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2023020466,334,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06063924137192856,8477465,5,10
2023020466,776,power-play,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,10
2023020466,1140,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04016804695129394,8477968,5,10
2023020466,1179,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01656556129455566,8477968,5,10
2023020466,1211,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703430414199829,8477968,5,10
2023020489,724,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11544615030288696,8478048,3,10
2023020489,1027,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212696313858032,8478048,3,10
2023020498,253,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,10
2023020498,920,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,10
2023020498,988,even-strength,31,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00667911767959594,8482221,7,10
2023020670,224,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,10
2023020670,630,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358801364898682,8473503,17,10
2023020670,787,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109694242477417,8473503,17,10
2023020740,167,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11384373903274536,8476316,52,10
2023020740,757,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,10
2023021095,488,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2023021095,553,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451332330703735,8479292,15,10
2023021095,573,even-strength,52,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00670623779296875,8479292,15,10
2023021118,345,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,10
2023021118,736,even-strength,43,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01007252931594848,8479973,22,10
2023021118,737,even-strength,39,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,10
2023021139,210,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,10
2023021155,246,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229105472564697,8479292,15,10
2023021155,470,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2023021155,664,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00769513845443725,8479292,15,10
2023021155,1100,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00765579938888549,8479292,15,10
2023021155,1119,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00175321102142333,8479292,15,10
2023021155,1140,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2023021170,160,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506951570510864,8480045,7,10
2023021170,371,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653170585632324,8480045,7,10
2023021170,527,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,10
2023021170,663,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,10
2023021170,835,even-strength,-63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131016969680786,8480045,7,10
2023021170,950,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,10
2023021185,117,even-strength,30,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00722360610961914,8475683,13,10
2023021185,495,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730118274688721,8475683,13,10
2023021185,622,power-play,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,10
2023021197,307,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00249570608139038,8476883,14,10
2023021197,404,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02733343839645385,8476883,14,10
2023021197,579,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2023021197,696,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808791399002075,8476883,14,10
2023021197,719,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2023021197,1013,even-strength,52,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00232523679733276,8476883,14,10
2023021243,596,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,10
2023021243,667,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,10
2023021243,807,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645098090171814,8474596,1,10
2023021304,400,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,10
2023021304,845,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057898998260498,8477035,14,10
