gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,522,even-strength,93,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494983911514282,8477465,5,16
2023020002,931,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480155348777771,8477465,5,16
2023020006,640,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07396882772445679,8476999,6,16
2023020024,829,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244431734085083,8478470,8,16
2023020038,211,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,16
2023020038,274,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,16
2023020038,736,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,16
2023020061,154,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00773876905441284,8480382,21,16
2023020061,637,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820685625076294,8480382,21,16
2023020071,485,penalty-kill,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.45955856449293425,8478499,54,16
2023020092,734,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582380294799805,8480280,6,16
2023020092,839,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365617036819458,8480280,6,16
2023020111,964,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00444960594177246,8478499,54,16
2023020111,1100,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020222,545,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01234668493270874,8475683,13,16
2023020246,502,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3594965934753418,8477992,14,16
2023020280,155,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050834059715271,8478007,29,16
