gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,232,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010451796515914396,8476434
2019020012,243,even-strength,71,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032103067862391574,8476434
2019020012,717,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845451275123402,8476434
2019020012,731,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591573438668714,8476434
2019020027,55,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020027,77,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043775158194849666,8470860
2019020027,766,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024314763632882472,8470860
2019020027,921,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478497762583775,8470860
2019020027,933,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410897591505559,8470860
2019020027,946,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08371760571164305,8470860
2019020057,110,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632929118470963,8476876
2019020057,135,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020057,685,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795820239234227,8470594
2019020072,464,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953625666015533,8480925
2019020072,470,power-play,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09886077446840634,8480925
2019020072,574,power-play,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698002812727342,8480925
2019020072,779,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011978989053448,8480925
2019020087,140,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15330911782075407,8476945
2019020087,142,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2595523453378784,8476945
2019020087,313,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319498608345036,8476945
2019020087,323,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520641945875343,8476945
2019020087,344,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511688200056357,8476945
2019020087,533,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804112406579656,8476945
2019020087,706,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020272697208569,8476945
2019020104,82,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07051840813782174,8477424
2019020104,519,power-play,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08686209177622319,8477424
2019020120,63,power-play,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031753585145740955,8467950
2019020120,78,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020120,91,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212533548862347,8467950
2019020120,216,even-strength,60,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09430431527463742,8467950
2019020136,78,power-play,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06947430332136874,8480382
2019020136,83,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1422226733603522,8480382
2019020136,371,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059716603433981164,8480382
2019020136,480,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020845427748034988,8480382
2019020146,111,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383534855821674,8473575
2019020146,323,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079706997840114,8473575
2019020157,25,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033070441382379454,8478406
