gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020193,209,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274856163204654,8471715
2010020193,244,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10293579577040425,8471715
2010020193,427,even-strength,54,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06427464052942672,8471715
2010020201,49,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051645358218909726,8459140
2010020201,1224,power-play,77,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07105202877535975,8459140
2010020377,33,power-play,61,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020377,35,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945325887112955,8466141
2010020377,36,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2421528466526449,8466141
2010020393,43,power-play,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09901979506660849,8462147
2010020393,203,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020393,407,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10288646980115278,8462147
2010020409,33,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639682863968627,8467453
2010020409,221,power-play,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020409,223,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1096373678075496,8467453
2010020409,454,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023877617427033586,8467453
2010020409,481,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864955015774234,8467453
2010020437,46,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019241163596409,8474550
2010020437,631,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15950829020542026,8474550
2010020444,211,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038440152908157825,8467950
2010020444,354,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763803736591251,8467950
2010020444,755,even-strength,74,-30,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06374831413939333,8467950
2010020444,769,power-play,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470244810703598,8467950
2010020458,404,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
