gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020003,33,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020003,406,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019372937840182236,8473404
2010020003,622,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380440456048919,8473404
2010020008,211,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025589282046351563,8473404
2010020008,430,even-strength,1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031151958769996056,8473404
2010020008,610,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015332450796760332,8473404
2010020008,630,power-play,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460328816679544,8473404
2010020008,631,power-play,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09246824823838909,8473404
2010020043,209,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020043,405,power-play,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188441072340492,8470880
2010020068,63,even-strength,9,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008006657635607388,8471239
2010020068,931,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020068,956,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019618401058524793,8471239
2010020068,965,even-strength,73,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14058634199776368,8471239
2010020068,984,even-strength,-4,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019843919504300583,8471239
2010020077,45,even-strength,-38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.510660940998291e-4,8474550
2010020077,47,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008184556514657522,8474550
2010020077,608,even-strength,-2,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025361297333363936,8474550
2010020077,615,even-strength,45,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03923463081672895,8474550
2010020077,636,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020077,803,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011858965332519626,8474550
2010020081,29,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020081,30,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633021540239403,8473541
2010020081,59,even-strength,-11,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001511901801029693,8473541
2010020081,363,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580510315756001,8473541
2010020081,479,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096377921618484,8473541
2010020081,495,power-play,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020081,716,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579303030072716,8473541
2010020109,70,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020109,73,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011817235604769875,8468524
2010020109,81,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013538734653787073,8468524
2010020109,232,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928130762684974,8468524
2010020109,403,power-play,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020109,557,even-strength,2,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025033045901081312,8468524
2010020138,362,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020138,367,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020138,396,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797869075781733,8468685
2010020138,640,power-play,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541007770189933,8468685
2010020147,5,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020147,36,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020147,48,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125998748782853,8462161
2010020147,1091,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020158,74,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020158,360,penalty-kill,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020158,366,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020158,505,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462915590686115,8475683
2010020158,520,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020166,37,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049398625379855884,8468481
2010020205,66,penalty-kill,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020205,338,power-play,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020205,347,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06477224598015233,8471227
2010020220,30,even-strength,28,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01048089019735209,8475683
2010020220,50,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012921553965436395,8475683
2010020220,359,even-strength,68,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.100150058440436,8475683
2010020220,600,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016822306129594365,8475683
2010020220,619,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020220,648,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020220,759,even-strength,0,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002166495733853309,8475683
2010020220,804,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020236,54,even-strength,66,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020236,84,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871909526051299,8471679
2010020236,658,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
