gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020001,53,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,10
2017020001,65,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061476932393312,8473461,52,10
2017020001,212,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21377426569837335,8473461,52,10
2017020001,420,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132505346314804,8473461,52,10
2017020001,422,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703811285539076,8473461,52,10
2017020001,436,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09029833929506896,8473461,52,10
2017020001,438,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,10
2017020001,618,power-play,62,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18098133352799517,8476945,52,10
2017020016,211,power-play,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35318216371414174,8468685,3,10
2017020016,656,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565906515067947,8471715,3,10
2017020016,665,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09453985661497288,8471715,3,10
2017020016,698,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14562311194516364,8471715,3,10
2017020035,11,even-strength,67,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,10
2017020035,445,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443072703163212,8476341,16,10
2017020035,634,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08923069517041367,8476341,16,10
2017020035,636,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08712603024267454,8476341,16,10
2017020046,652,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337805575741448,8471239,1,10
2017020046,761,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08881546544670166,8471239,1,10
2017020046,791,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947404181273183,8471239,1,10
2017020063,451,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10883280431187237,8471679,8,10
2017020063,473,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577352648064581,8471679,8,10
2017020063,672,even-strength,23,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054444569361665,8471679,8,10
2017020063,675,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2133026801245993,8471679,8,10
2017020084,14,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22735772419990163,8474651,15,10
2017020084,229,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08722822616389608,8474651,15,10
2017020084,440,power-play,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307644243364398,8474651,15,10
2017020084,603,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706527922436839,8474651,15,10
