gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,73,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654122415526642,8470880
2015020008,77,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05233119747394247,8470880
2015020008,471,power-play,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054303427323560895,8470880
2015020008,491,even-strength,80,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020008,658,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020024,14,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150033619882049,8471469
2015020024,26,power-play,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773917546833684,8471469
2015020024,293,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020680181510351857,8471469
2015020024,411,even-strength,80,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020024,627,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020024,629,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020024,649,even-strength,36,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020043,62,even-strength,49,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640166952462796,8470140
2015020043,280,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326065147527326,8470140
2015020043,419,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02469116800861619,8470140
2015020043,433,power-play,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020056,68,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020056,77,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719201732843718,8470880
